create_date,y,yhat,ydiff
2380200.0,0.8802201515956167,0.35618514,0.5240350133700613
2380500.0,0.880268430454304,0.3557489,0.5245195386238597
2380800.0,0.8803649881716795,0.3555628,0.524802182042224
2381100.0,0.8804615458890555,0.35530388,0.5251576623365042
2381400.0,0.8806546613238064,0.35488182,0.5257728382609097
2381700.0,0.8807512190411819,0.35503078,0.5257204439709915
2382000.0,0.8808477767585574,0.35524613,0.5256016501067935
2382300.0,0.8810891710519961,0.35541463,0.5256745420694522
2382600.0,0.8812340076280598,0.3556119,0.5256221170736317
2382900.0,0.8813305653454353,0.3557338,0.5255967534901191
2383200.0,0.8814271230628112,0.3580076,0.5234195132186035
2383500.0,0.8814754019214985,0.35750633,0.5239690671398518
2383800.0,0.8816202384975622,0.35696504,0.5246552032974432
2384100.0,0.8817650750736254,0.35644278,0.5253222957710284
2384400.0,0.8819099116496891,0.35617852,0.5257313895397038
2384700.0,0.8820064693670646,0.3559279,0.5260785549860374
2385000.0,0.8820547482257519,0.35554042,0.5265143236404095
2385300.0,0.8821513059431279,0.355384,0.5267673137479985
2385600.0,0.8823927002365666,0.35586673,0.5265259700234013
2385900.0,0.8825375368126298,0.35602152,0.5265160133369828
2386200.0,0.8826340945300057,0.35621816,0.5264159353312448
2386500.0,0.882682373388693,0.35641626,0.526266118153021
2386800.0,0.8828754888234445,0.35899076,0.523884730165989
2387100.0,0.8830203253995077,0.35840285,0.5246174771557943
2387400.0,0.8831168831168836,0.357711,0.5254058957874006
2387700.0,0.8832617196929464,0.3571097,0.5261520240199575
2388000.0,0.8833099985516346,0.35679424,0.5265157604611195
2388300.0,0.8835513928450733,0.35655198,0.5269994178332478
2388600.0,0.8837445082798243,0.35617468,0.527569830669427
2388900.0,0.883985902573263,0.3558212,0.5281647103087062
2389200.0,0.8843238545840781,0.35624573,0.5280781282371085
2389500.0,0.8845169700188291,0.35663605,0.5278809226555479
2389800.0,0.8849032008883311,0.3568263,0.5280768954989268
2390100.0,0.885096316323082,0.35703832,0.5280579972122117
2390400.0,0.8851928740404575,0.3599186,0.525274279680106
2390700.0,0.8852894317578335,0.3592524,0.5260370385121365
2391000.0,0.8853377106165212,0.35845447,0.5268832447504324
2391300.0,0.8854342683338967,0.3577823,0.5276519640469399
2391600.0,0.8854825471925845,0.35741755,0.5280649935293307
2391900.0,0.8856273837686481,0.3571825,0.5284448810220661
2392200.0,0.8858204992033991,0.35679066,0.5290298373915705
2392500.0,0.8858687780620869,0.35632658,0.5295421980144794
2392800.0,0.8860136146381501,0.35659894,0.5294146711662415
2393100.0,0.8861101723555256,0.35710979,0.5290003872755695
2393400.0,0.8861584512142133,0.35744184,0.5287166086582136
2393700.0,0.8862550089315893,0.3576605,0.528594506736231
2394000.0,0.886496403225028,0.36081508,0.5256813252049322
2394300.0,0.8868343552358426,0.36008647,0.5267478843934812
2394600.0,0.8869309129532181,0.35918936,0.5277415516193711
2394900.0,0.8870274706705936,0.35848188,0.5285455866679081
2395200.0,0.8871240283879691,0.3580323,0.5290917422208243
2395500.0,0.8872205861053446,0.357767,0.5294536002120951
2395800.0,0.8872688649640323,0.35737726,0.5298916040406467
2396100.0,0.8873654226814078,0.35689577,0.5304696480785178
2396400.0,0.8874619803987838,0.3569522,0.5305097899996138
2396700.0,0.8875585381161593,0.35747075,0.5300877873074434
2397000.0,0.8876550958335347,0.35802034,0.5296347603976674
2397300.0,0.8877516535509102,0.35829335,0.5294582990396492
2397600.0,0.8878482112682857,0.3616765,0.5261716971195736
2397900.0,0.8879447689856617,0.3608988,0.5270459762419788
2398200.0,0.887993047844349,0.35990742,0.5280856293548928
2398500.0,0.8881861632791004,0.35918143,0.5290047293630085
2398800.0,0.8882344421377881,0.3586287,0.5296057518950208
2399100.0,0.8883309998551636,0.3583304,0.5300006010571747
2399400.0,0.8884758364312269,0.3579544,0.5305214237324811
2399700.0,0.8885241152899146,0.35750183,0.5310222806589484
2400000.0,0.8886206730072901,0.35733557,0.5312851055329249
2400300.0,0.8889586250181047,0.35783386,0.5311247627134172
2400600.0,0.889296577028919,0.35839114,0.5309054410979039
2400900.0,0.8896345290397341,0.35892668,0.5307078453754122
2401200.0,0.8899724810505483,0.36253837,0.5274341135407064
2401500.0,0.8903587119200507,0.36168626,0.5286724524119177
2401800.0,0.8906483850721771,0.3606277,0.5300206742529328
2402100.0,0.8907449427895526,0.35988098,0.5308639589600543
2402400.0,0.8907449427895526,0.35924026,0.5315046790890674
2402700.0,0.8909863370829914,0.35889226,0.5320940751010272
2403000.0,0.8910828948003673,0.35853156,0.5325513303262615
2403300.0,0.8911794525177428,0.35811788,0.5330615740807005
2403600.0,0.8912760102351183,0.35784313,0.5334328794081682
2403900.0,0.8913725679524938,0.35819763,0.533174938500742
2404200.0,0.8914691256698692,0.358762,0.5327071296390617
2404500.0,0.8915656833872452,0.35933238,0.5322333007082596
2404800.0,0.8916622411046207,0.36339846,0.5282637785706699
2405100.0,0.8917587988219962,0.36246732,0.5292914800487265
2405400.0,0.8918553565393716,0.3613577,0.530497667635563
2405700.0,0.8919519142567471,0.36054158,0.5314103321492032
2406000.0,0.8920001931154349,0.3598526,0.5321475810968497
2406300.0,0.8920967508328104,0.35946172,0.5326350260746622
2406600.0,0.8921450296914986,0.359117,0.5330280283964088
2406900.0,0.8923381451262491,0.35873407,0.5336040738715189
2407200.0,0.8924347028436246,0.3583508,0.5340838894548001
2407500.0,0.8925312605610005,0.3585685,0.5339627710094563
2407800.0,0.892627818278376,0.35913286,0.533494962147776
2408100.0,0.8926760971370638,0.359703,0.5329730927768648
2408400.0,0.8927726548544397,0.36426342,0.5285092395178308
2408700.0,0.892820933713127,0.36322203,0.5295989009277113
2409000.0,0.8929657702891907,0.36207438,0.5308913951366028
2409300.0,0.8930623280065662,0.36120653,0.531855796481908
2409600.0,0.8931588857239416,0.36046523,0.532693657166355
2409900.0,0.8933037223000049,0.36004722,0.533256501116228
2410200.0,0.8933520011586931,0.35970858,0.5336434237642076
2410500.0,0.8934485588760686,0.35932162,0.5341269348354649
2410800.0,0.8935451165934436,0.3588657,0.5346794084807269
2411100.0,0.8935933954521318,0.35896406,0.5346293396755357
2411400.0,0.8936899531695073,0.35950372,0.5341862369391148
2411700.0,0.8937865108868828,0.36008513,0.5337013811490288
2412000.0,0.8938830686042583,0.36513525,0.5287478161285197
2412300.0,0.8939796263216342,0.363969,0.5300106281278933
2412600.0,0.894124462897697,0.36276948,0.5313549783777385
2412900.0,0.8941727417563852,0.36186644,0.5323062974070962
2413200.0,0.8942692994737607,0.36108863,0.5331806659364682
2413500.0,0.8943658571911361,0.36065653,0.5337093275261429
2413800.0,0.8944624149085121,0.3602973,0.5341651224375801
2414100.0,0.8945106937671994,0.35990912,0.5346015765453671
2414400.0,0.8946555303432631,0.35946476,0.5351907657482313
2414700.0,0.8948003669193263,0.35941726,0.5353831072261805
2415000.0,0.8948969246367018,0.35987502,0.535021901271681
2415300.0,0.8949934823540773,0.3604633,0.5345301909474458
2415600.0,0.8950900400714528,0.365965,0.529125031335796
2415900.0,0.8951383189301405,0.36468717,0.530451144371501
2416200.0,0.895234876647516,0.3634646,0.5317702827601869
2416500.0,0.8953314343648915,0.36252534,0.532806090469933
2416800.0,0.8954279920822674,0.3617445,0.5336834988361889
2417100.0,0.8954762709409552,0.36126843,0.5342078399926977
2417400.0,0.8956211075170184,0.36088532,0.5347357854230548
2417700.0,0.8956693863757066,0.3604966,0.5351727759726457
2418000.0,0.8957659440930821,0.36008766,0.5356782811578251
2418300.0,0.8958625018104576,0.35992774,0.535934758137133
2418600.0,0.8959107806691453,0.36025402,0.5356567611703202
2418900.0,0.8960073383865208,0.36083895,0.5351683887061924
2419200.0,0.8961038961038963,0.33420727,0.5618966295347587
2419500.0,0.8962487326799595,0.33533418,0.560914550894376
2419800.0,0.8962970115386473,0.3356024,0.5606946088515745
2420100.0,0.8963935692560232,0.3356104,0.5607831795465505
2420400.0,0.8964901269733987,0.33578187,0.5607082547009072
2420700.0,0.8967315212668374,0.3364546,0.5602769211710885
2421000.0,0.8968280789842129,0.33720952,0.5596185562600613
2421300.0,0.8969246367015884,0.33790627,0.5590183654823349
2421600.0,0.8970211944189639,0.33849904,0.5585221550074191
2421900.0,0.8970694732776521,0.33910814,0.5579613340011476
2422200.0,0.8971660309950276,0.33997124,0.557194786659853
2422500.0,0.897262588712403,0.34093446,0.5563281333176582
2422800.0,0.8973591464297785,0.33647555,0.5608835953013911
2423100.0,0.8974074252884663,0.33741805,0.559989375714568
2423400.0,0.8975039830058418,0.33743697,0.5600670089572273
2423700.0,0.8976005407232177,0.33749846,0.5601020844835174
2424000.0,0.8976970984405932,0.33746713,0.5602299644417224
2424300.0,0.8977453772992805,0.33809456,0.5596508150071815
2424600.0,0.8978419350166564,0.338817,0.5590249346275573
2424900.0,0.8979384927340319,0.3394403,0.5584982065745165
2425200.0,0.8980350504514074,0.3399909,0.558044136583457
2425500.0,0.8980833293100956,0.34055173,0.5575315953394535
2425800.0,0.8981798870274711,0.34126794,0.5569119436452079
2426100.0,0.8982764447448466,0.34210616,0.5561702812431071
2426400.0,0.8983247236035343,0.3387031,0.559621627690601
2426700.0,0.8984212813209098,0.33938128,0.5590400037597221
2427000.0,0.8985178390382853,0.3392684,0.5592494526743021
2427300.0,0.898566117896973,0.33926132,0.5593047946833958
2427600.0,0.8986626756143485,0.33935326,0.5593094122362052
2427900.0,0.898759233331724,0.3397785,0.5589807206154307
2428200.0,0.8988557910490995,0.34032673,0.5585290646124845
2428500.0,0.8989040699077877,0.34093142,0.5579726543499264
2428800.0,0.8990006276251632,0.34153545,0.5574651785971481
2429100.0,0.8990971853425387,0.34217048,0.5569267084290865
2429400.0,0.8991454642012264,0.34274468,0.5564007859423306
2429700.0,0.8992420219186019,0.34338793,0.55585409033329
2430000.0,0.8993385796359774,0.34085262,0.5584859614185091
2430300.0,0.8993868584946656,0.34141213,0.5579747314766907
2430600.0,0.8994834162120411,0.34117484,0.5583085752849171
2430900.0,0.8995799739294166,0.34109604,0.5584839303426856
2431200.0,0.8996282527881043,0.3411659,0.5584623525576966
2431500.0,0.8997248105054798,0.34148496,0.5582398466115894
2431800.0,0.8998213682228553,0.3419391,0.5578822765404212
2432100.0,0.899869647081543,0.34250873,0.5573609138089906
2432400.0,0.9004007145271087,0.34308153,0.5573191806182647
2432700.0,0.9006903876792356,0.34368554,0.5570048501025602
2433000.0,0.9007869453966111,0.344204,0.5565829368173569
2433300.0,0.9008835031139866,0.34478465,0.556098855887653
2433600.0,0.9009800608313625,0.3430382,0.5579418594992702
2433900.0,0.9010283396900498,0.3433547,0.5576736376942002
2434200.0,0.9011248974074253,0.34314197,0.5579829243887791
2434500.0,0.9012214551248012,0.34297544,0.5582460174836574
2434800.0,0.9012697339834885,0.3430177,0.558252036649199
2435100.0,0.901366291700864,0.3432457,0.5581206066003086
2435400.0,0.9015111282769277,0.3436243,0.557886834472759
2435700.0,0.9016076859943032,0.34419715,0.5574105319491982
2436000.0,0.9017525225703664,0.34478712,0.5569654017512746
2436300.0,0.9018008014290546,0.34518868,0.556612124118111
2436600.0,0.9018973591464301,0.34570962,0.5561877372401496
2436900.0,0.9019939168638056,0.3462464,0.5557475253290003
2437200.0,0.9020421957224933,0.3448993,0.5571428989619343
2437500.0,0.9021387534398688,0.3450393,0.5570994453687323
2437800.0,0.9022353111572443,0.34494346,0.5572918473549067
2438100.0,0.9024284265919957,0.34499523,0.5574331961556707
2438400.0,0.9025249843093712,0.34495646,0.5575685266944725
2438700.0,0.9026215420267467,0.34511232,0.5575092182657604
2439000.0,0.9027180997441222,0.34537745,0.5573406545231749
2439300.0,0.90276637860281,0.34593844,0.5568279344652367
2439600.0,0.9028629363201854,0.34644866,0.5564142764233349
2439900.0,0.9029594940375609,0.34690118,0.5560583156775756
2440200.0,0.9030077728962491,0.34733486,0.555672911140878
2440500.0,0.9031043306136246,0.347718,0.5553863302016373
2440800.0,0.9032008883310001,0.34665194,0.556548946793143
2441100.0,0.9033940037657515,0.34657806,0.5568159421850936
2441400.0,0.9034422826244388,0.3466735,0.5567687940074955
2441700.0,0.9036353980591902,0.34671307,0.556922331958116
2442000.0,0.903780234635253,0.3468089,0.55697132426538
2442300.0,0.903876792352629,0.34708977,0.5567870248965743
2442600.0,0.9039250712113167,0.34721512,0.5567099551872994
2442900.0,0.90406990778738,0.34774977,0.5563201380997274
2443200.0,0.9044561386568823,0.34813637,0.5563197732432166
2443500.0,0.9049389272437602,0.34846166,0.5564772694812328
2443800.0,0.9052286003958867,0.34876764,0.5564609621894048
2444100.0,0.9053734369719499,0.34905833,0.5563151069128984
2444400.0,0.9056148312653891,0.3483932,0.5572216294373862
2444700.0,0.905904504417516,0.34822643,0.5576780763855946
2445000.0,0.9060010621348915,0.34823215,0.5577689120570717
2445300.0,0.906194177569642,0.34845513,0.5577390465157175
2445600.0,0.9064355718630812,0.34847358,0.5579619931715987
2445900.0,0.9067735238738959,0.34874701,0.5580265088745062
2446200.0,0.907208033602086,0.34893754,0.5582704923556718
2446500.0,0.9074977067542125,0.34948283,0.5580148724150706
2446800.0,0.9078356587650271,0.34971967,0.5581159853698703
2447100.0,0.9082218896345295,0.34996665,0.5582552443937459
2447400.0,0.9083667262105923,0.35019132,0.5581754012613278
2447700.0,0.9084632839279683,0.35030663,0.5581566537933857
2448000.0,0.908511562786656,0.35006964,0.5584419207197004
2448300.0,0.9086081205040315,0.34978956,0.5588185606628755
2448600.0,0.908704678221407,0.34971994,0.5589847366053486
2448900.0,0.9087529570800947,0.35011393,0.558639028762071
2449200.0,0.9088495147974702,0.35023254,0.5586169732363435
2449500.0,0.9091391879495971,0.35035542,0.558783771413266
2449800.0,0.9093323033843481,0.35033306,0.5589992385898077
2450100.0,0.9093805822430359,0.3507245,0.5586560937462555
2450400.0,0.9094771399604114,0.35124955,0.5582275941478045
2450700.0,0.9095736976777868,0.35144475,0.5581289466535406
2451000.0,0.9096702553951628,0.35152397,0.5581462897980101
2451300.0,0.909815091971226,0.35160494,0.5582101534641459
2451600.0,0.9099599285472892,0.35167181,0.5582881136287712
2451900.0,0.9100564862646647,0.3513615,0.5586949731268473
2452200.0,0.9101530439820407,0.35124424,0.5589088029828189
2452500.0,0.9102978805581035,0.3514949,0.5588029722252787
2452800.0,0.9104427171341671,0.3518429,0.5585998070828213
2453100.0,0.9105875537102304,0.3517408,0.5588467464153848
2453400.0,0.9106841114276059,0.35171697,0.5589671459906704
2453700.0,0.9107806691449813,0.3518545,0.5589261659902267
2454000.0,0.9108772268623573,0.352271,0.5586062362522346
2454300.0,0.910925505721045,0.35261703,0.5583084803456788
2454600.0,0.9110220634384205,0.35277075,0.5582513176841786
2454900.0,0.9110703422971083,0.35285124,0.5582191004700972
2455200.0,0.9112634577318592,0.35332358,0.5579398788973255
2455500.0,0.9113600154492352,0.35286814,0.5584918757054302
2455800.0,0.9114565731666107,0.3525973,0.5588592769286651
2456100.0,0.9116014097426739,0.3528053,0.5587961230967846
2456400.0,0.9116496886013616,0.35306025,0.5585894430874456
2456700.0,0.9117945251774249,0.35319492,0.5585996029686389
2457000.0,0.9118910828948004,0.35303086,0.5588602224707586
2457300.0,0.9119876406121759,0.35283065,0.5591569921899346
2457600.0,0.912035919470864,0.35320935,0.5588265729380424
2457900.0,0.9121324771882395,0.3534834,0.5586490684987406
2458200.0,0.912229034905615,0.35368994,0.5585390961219694
2458500.0,0.912325592622991,0.3538532,0.5584723967173055
2458800.0,0.912422150340366,0.35471508,0.5577070712712284
2459100.0,0.912615265775117,0.3542604,0.5583548509363261
2459400.0,0.9127118234924925,0.35394964,0.5587621872715605
2459700.0,0.9129049389272439,0.35411027,0.5587946681886422
2460000.0,0.9130014966446194,0.3541721,0.5588293860870632
2460300.0,0.9130980543619949,0.354417,0.558681058121379
2460600.0,0.9131946120793704,0.35419714,0.5589974675710085
2460900.0,0.9133877275141218,0.3537874,0.5596003351362684
2461200.0,0.9135325640901855,0.35397378,0.5595587879881194
2461500.0,0.913629121807561,0.3542714,0.559357709911809
2461800.0,0.913725679524936,0.35456765,0.5591580325446504
2462100.0,0.9137739583836242,0.35466236,0.5591115996227904
2462400.0,0.9138705161009997,0.35608017,0.5577903416548937
2462700.0,0.9139670738183752,0.3556395,0.5583275863134161
2463000.0,0.9142084681118139,0.3553187,0.5588897728050359
2463300.0,0.9142567469705021,0.35526776,0.5589889838326847
2463600.0,0.9143533046878776,0.35529253,0.559060775820156
2463900.0,0.9144498624052531,0.3553889,0.5590609528269297
2464200.0,0.9146912566986918,0.3552426,0.5594486467209696
2464500.0,0.9147878144160673,0.35473576,0.5600520525351926
2464800.0,0.9149326509921305,0.3547325,0.5602001375643961
2465100.0,0.915029208709506,0.35497627,0.5600529420869627
2465400.0,0.9151740452855697,0.355199,0.5599750361055007
2465700.0,0.9152706030029452,0.3553555,0.5599151018280184
2466000.0,0.9154154395790084,0.35744506,0.5579703783721908
2466300.0,0.9154637184376966,0.35698116,0.5584825601811658
2466600.0,0.9155602761550721,0.35661298,0.5589472957893189
2466900.0,0.915753391589823,0.35638225,0.5593711408039954
2467200.0,0.9158499493071985,0.35632053,0.5595294191310358
2467500.0,0.9159465070245745,0.35619572,0.5597507889745714
2467800.0,0.9160913436006373,0.35593137,0.5601599721502131
2468100.0,0.9162844590353887,0.35562438,0.5606600813078801
2468400.0,0.9164292956114519,0.3553897,0.5610395813704241
2468700.0,0.9165741321875152,0.3556253,0.5609488305880126
2469000.0,0.9166706899048911,0.3558072,0.5608635047318564
2469300.0,0.9167672476222666,0.3559972,0.560770042841688
2469600.0,0.9168155264809539,0.35881376,0.558001763816159
2469900.0,0.9169120841983298,0.35831565,0.5585964375499228
2470200.0,0.917153478491769,0.35770738,0.5594460972432949
2470500.0,0.9172017573504563,0.3573777,0.5598240493922348
2470800.0,0.9172983150678318,0.3570905,0.5602078120904606
2471100.0,0.9174431516438954,0.35681072,0.5606324328690999
2471400.0,0.9175397093612705,0.3565452,0.5609944994766269
2471700.0,0.9176362670786464,0.35625315,0.5613831199534023
2472000.0,0.9176845459373342,0.3560529,0.561631640616213
2472300.0,0.9178293825133974,0.3562327,0.5615966797813112
2472600.0,0.9179259402307729,0.35641527,0.5615106684717397
2472900.0,0.9180224979481484,0.3566132,0.5614093089661385
2473200.0,0.9180707768068366,0.36014363,0.5579271451101355
2473500.0,0.9182156133828998,0.35933343,0.5588821876226306
2473800.0,0.9183121711002753,0.35860068,0.5597114950405524
2474100.0,0.9185052865350263,0.35809988,0.5604054087007062
2474400.0,0.9186984019697777,0.35778016,0.5609182434500328
2474700.0,0.9187949596871532,0.35742563,0.5613693295945323
2475000.0,0.9190363539805919,0.3571692,0.5618671430697948
2475300.0,0.9190846328392801,0.35684997,0.5622346644059
2475600.0,0.9192294694153429,0.35660645,0.5626230157581926
2475900.0,0.9194225848500943,0.3568461,0.5625764907186246
2476200.0,0.9195191425674698,0.35702342,0.5624957246177933
2476500.0,0.919760536860909,0.35723817,0.5625223633761067
2476800.0,0.9199053734369722,0.36112583,0.5587795466013399
2477100.0,0.9200019311543477,0.3601309,0.5598710250493062
2477400.0,0.9202433254477864,0.35939756,0.5608457650897389
2477700.0,0.9203398831651619,0.35884365,0.5614962287710121
2478000.0,0.9203881620238501,0.35843766,0.5619505046675879
2478300.0,0.9204847197412256,0.35802945,0.5624552647947076
2478600.0,0.9205812774586011,0.35779324,0.562788035719328
2478900.0,0.9206295563172888,0.35746926,0.5631602956246924
2479200.0,0.9207261140346643,0.35715562,0.563570492982876
2479500.0,0.9208226717520398,0.35742304,0.5633996344614667
2479800.0,0.9209192294694153,0.35764802,0.5632712144471375
2480100.0,0.9211123449041667,0.3578658,0.5632465345098796
2480400.0,0.9211606237628545,0.36188146,0.5592791590430821
2480700.0,0.92125718148023,0.36095086,0.5603063240793358
2481000.0,0.9213537391976054,0.36021653,0.5611372110203441
2481300.0,0.9214020180562932,0.3595926,0.5618094313005406
2481600.0,0.9214985757736691,0.35908884,0.5624097376732358
2481900.0,0.9215951334910446,0.35865572,0.5629394125418716
2482200.0,0.9216434123497319,0.35841727,0.5632261397819829
2482500.0,0.9218848066431711,0.3580749,0.5638099031550119
2482800.0,0.921981364360547,0.3577049,0.5642764567048311
2483100.0,0.9220296432192343,0.35778096,0.564248680036785
2483400.0,0.9221262009366098,0.35828406,0.5638421447499338
2483700.0,0.9222227586539857,0.35849866,0.5637240959437959
2484000.0,0.9222710375126735,0.36263743,0.5596336070832149
2484300.0,0.922367595230049,0.36182034,0.5605472550734938
2484600.0,0.9225124318061122,0.3610418,0.5614706177172908
2484900.0,0.9226572683821754,0.360334,0.5623232594500618
2485200.0,0.9227538260995509,0.35974112,0.5630127045690181
2485500.0,0.9228021049582391,0.359297,0.5635050976359277
2485800.0,0.9228986626756146,0.35902542,0.5638732439172223
2486100.0,0.9229952203929901,0.35865209,0.5643431353271484
2486400.0,0.923284893545117,0.3582579,0.5650270037974974
2486700.0,0.9236228455559312,0.35814175,0.5654810954586564
2487000.0,0.9239607975667454,0.35870296,0.565257839936588
2487300.0,0.9243470284362478,0.35913172,0.5652153047938986
2487600.0,0.9244918650123115,0.36345762,0.5610342448684211
2487900.0,0.924588422729687,0.3626898,0.5618986296197932
2488200.0,0.9247332593057502,0.36182,0.5629132469747413
2488500.0,0.9248298170231257,0.36104748,0.5637823404930506
2488800.0,0.9249263747405012,0.3603942,0.5645321651171644
2489100.0,0.9250712113165644,0.35994333,0.5651278810286311
2489400.0,0.9251677690339399,0.35960642,0.5655613540005995
2489700.0,0.9252643267513154,0.35922965,0.5660346726776002
2490000.0,0.9253126056100036,0.358813,0.5664996178055908
2490300.0,0.9254091633273791,0.35858154,0.5668276203586291
2490600.0,0.9255057210447546,0.35907367,0.5664320523264166
2490900.0,0.9255057210447546,0.35963926,0.5658664638521429
2491200.0,0.9256505576208178,0.36432883,0.561321726186568
2491500.0,0.9257471153381933,0.36352473,0.5622223803642858
2491800.0,0.9258436730555692,0.36258873,0.5632549396208921
2492100.0,0.925891951914257,0.3617525,0.5641394418434562
2492400.0,0.9260367884903202,0.36106557,0.5649712219505558
2492700.0,0.9261333462076957,0.3605527,0.5655806478339012
2493000.0,0.9262299039250712,0.36018935,0.5660405554658274
2493300.0,0.9263264616424471,0.35981664,0.5665098210269839
2493600.0,0.9264230193598226,0.35942635,0.5669966699583486
2493900.0,0.9265195770771981,0.35910547,0.5674141092808724
2494200.0,0.9266161347945736,0.35944444,0.5671716953834103
2494500.0,0.9267609713706368,0.3600209,0.5667400656375283
2494800.0,0.9268575290880123,0.36520475,0.5616527775964657
2495100.0,0.9269540868053878,0.36435854,0.5625955424557174
2495400.0,0.9270506445227638,0.36334467,0.5637059751807227
2495700.0,0.9270989233814515,0.36245152,0.5646473998390473
2496000.0,0.927195481098827,0.36173105,0.5654644287001453
2496300.0,0.9273403176748902,0.36116806,0.5661722609484345
2496600.0,0.9273885965335784,0.36079136,0.5665972411621032
2496900.0,0.9274851542509539,0.3604041,0.5670810502565844
2497200.0,0.927581711968329,0.36004925,0.5675324642266297
2497500.0,0.9276782696857044,0.35966858,0.5680096870078633
2497800.0,0.9278231062617681,0.35981533,0.5680077769484899
2498100.0,0.9278713851204559,0.36039737,0.567474016450946
2498400.0,0.9280162216965195,0.36608234,0.5619338812176224
2498700.0,0.928112779413895,0.3651929,0.5629198892466587
2499000.0,0.9282093371312705,0.36408135,0.5641279841821281
2499300.0,0.928305894848646,0.36315104,0.5651548511951578
2499600.0,0.9283541737073338,0.36239326,0.5659609137051975
2499900.0,0.9284507314247092,0.36177883,0.5666719059032401
2500200.0,0.9285955680007729,0.36139342,0.5672021461124215
2500500.0,0.9286921257181484,0.3610014,0.5676907235784847
2500800.0,0.9287886834355235,0.36064184,0.5681468463154673
2501100.0,0.9288369622942116,0.36023957,0.5685973969217446
2501400.0,0.9289335200115871,0.3602017,0.5687318333908749
2501700.0,0.9290783565876504,0.3607698,0.5683085482952615
2502000.0,0.9291749143050259,0.3669599,0.5622150146411007
2502300.0,0.9292714720224013,0.3660028,0.563268673941957
2502600.0,0.9293197508810895,0.36482084,0.5644989129065412
2502900.0,0.929416308598465,0.36382282,0.5655934907960358
2503200.0,0.9295128663158405,0.36306426,0.5664486070251453
2503500.0,0.9295611451745283,0.362397,0.5671641598820936
2503800.0,0.9296577028919037,0.36199552,0.5676621846843537
2504100.0,0.9297542606092792,0.36164472,0.5681095455385547
2504400.0,0.9298508183266547,0.3612339,0.5686169282700446
2504700.0,0.9298990971853429,0.360834,0.5690650946905309
2505000.0,0.9300439337614061,0.3606876,0.5693563202741625
2505300.0,0.9301404914787816,0.3611425,0.5689980051449346
2505600.0,0.9301887703374694,0.3509043,0.579284484429724
2505900.0,0.9302853280548449,0.35156977,0.5787155562881823
2506200.0,0.9303818857722204,0.3514418,0.5789400851778905
2506500.0,0.9304784434895959,0.35108647,0.5793919759850945
2506800.0,0.930526722348284,0.35051942,0.5800073036318534
2507100.0,0.9306232800656595,0.3501159,0.5805073847943583
2507400.0,0.9307681166417228,0.35010767,0.5806604468114005
2507700.0,0.9308646743590983,0.35012954,0.5807351296241434
2508000.0,0.9309129532177864,0.35008162,0.580831330617231
2508300.0,0.9310095109351619,0.3501133,0.5808962084659084
2508600.0,0.9311060686525374,0.35018754,0.5809185285982161
2508900.0,0.9311543475112252,0.35049182,0.5806625257453255
2509200.0,0.9312509052286007,0.35321322,0.5780376843938686
2509500.0,0.9313474629459761,0.35377467,0.5775727961597823
2509800.0,0.9314440206633516,0.35336405,0.5780799702750155
2510100.0,0.9314922995220394,0.35288775,0.5786045498501033
2510400.0,0.9315888572394149,0.35233122,0.5792576361357467
2510700.0,0.9316854149567904,0.35206234,0.5796230704057039
2511000.0,0.9317336938154785,0.3520306,0.579703088737735
2511300.0,0.931830251532854,0.35190856,0.5799216869652881
2511600.0,0.9319268092502295,0.35166043,0.5802663788188636
2511900.0,0.9319750881089173,0.35153943,0.5804356551064453
2512200.0,0.9320716458262928,0.351527,0.5805446403922565
2512500.0,0.9321682035436683,0.3515828,0.5805854081621222
2512800.0,0.9322647612610437,0.35546726,0.5767975013771631
2513100.0,0.9323613189784197,0.35573497,0.5766263448325304
2513400.0,0.9324095978371074,0.3552395,0.5771700873009136
2513700.0,0.9325061555544829,0.354705,0.5778011496703124
2514000.0,0.9326027132718584,0.3541633,0.578439424201729
2514300.0,0.9326509921305461,0.3539749,0.5786760835402294
2514600.0,0.9327475498479216,0.35391122,0.5788363288205474
2514900.0,0.9328441075652976,0.3537358,0.5791083030074973
2515200.0,0.9328923864239849,0.35329854,0.5795938415402568
2515500.0,0.9329889441413604,0.3531803,0.5798086548728667
2515800.0,0.9330855018587363,0.35307425,0.5800112492532981
2516100.0,0.9331820595761118,0.35300636,0.5801756966610727
2516400.0,0.9332303384347995,0.3574578,0.5757725516363223
2516700.0,0.9333268961521755,0.35745794,0.5758689603420863
2517000.0,0.933423453869551,0.3571678,0.576255643667906
2517300.0,0.9335200115869264,0.35670403,0.5768159851262789
2517600.0,0.9335682904456142,0.35617307,0.5773952221606258
2517900.0,0.9336648481629897,0.35593647,0.5777283805154372
2518200.0,0.9337614058803652,0.35563803,0.578123378689203
2518500.0,0.9338579635977406,0.3554452,0.5784127574324269
2518800.0,0.9343890310433063,0.35504365,0.5793453813698444
2519100.0,0.9347269830541209,0.35485974,0.5798672435121135
2519400.0,0.9348718196301842,0.35462362,0.5802482038884544
2519700.0,0.9349683773475597,0.3544037,0.5805646729427287
2520000.0,0.9350649350649352,0.3592376,0.5758273237711424
2520300.0,0.9351132139236229,0.3592073,0.5759059115916985
2520600.0,0.9352097716409984,0.35889998,0.5763097908575359
2520900.0,0.9352580504996866,0.3586249,0.5766331451518625
