create_date,y,yhat,ydiff
2215500.0,0.8725918676905275,0.40090972,0.47168214583917867
2215800.0,0.8727004341191493,0.40070838,0.4719920567578517
2216100.0,0.8728307138334961,0.4007429,0.4720878253828735
2216400.0,0.8729664218692739,0.40086558,0.47210083725738117
2216700.0,0.8731021299050512,0.4007119,0.47239023586971185
2217000.0,0.8732215529765359,0.40066397,0.472557581075596
2217300.0,0.8733246910837267,0.4007743,0.4725503909853075
2217600.0,0.8734603991195045,0.40694797,0.46651242872918464
2217900.0,0.8735961071552818,0.40593818,0.46765792885442425
2218200.0,0.8737263868696286,0.40436295,0.46936344012089504
2218500.0,0.8738295249768198,0.4027081,0.4711214117833078
2218800.0,0.873954376369735,0.40187645,0.4720779267847741
2219100.0,0.8740792277626503,0.40134472,0.47273451121373067
2219400.0,0.8742095074769971,0.40129325,0.472916259538841
2219700.0,0.8743072172627568,0.4014124,0.4728948196396947
2220000.0,0.8744429252985346,0.40148568,0.47295724376472115
2220300.0,0.8746003466200365,0.40135896,0.4732413845610155
2220600.0,0.8746763431200721,0.40117794,0.473498400367234
2220900.0,0.8747957661915564,0.4012711,0.47352466137893434
2221200.0,0.8749151892630407,0.40749034,0.4674248464075872
2221500.0,0.8749586158344898,0.4062363,0.4687223249027881
2221800.0,0.8749911857630763,0.40455008,0.47044111023207047
2222100.0,0.8750291840130939,0.40304694,0.47198224821635626
2222400.0,0.8750617539416805,0.4023126,0.47274914736857565
2222712.0,0.8750997521916981,0.40193075,0.4731690027753468
2223000.0,0.8751377504417157,0.40201193,0.4731258194991803
2223300.0,0.8751703203703023,0.40206113,0.4731091857935048
2223600.0,0.8752083186203203,0.40211204,0.47309628167688467
2223900.0,0.8752408885489069,0.40200207,0.47323882217508184
2224200.0,0.8752788867989245,0.40182507,0.47345381641775997
2224500.0,0.8752788867989245,0.40175986,0.47351902389914424
2224800.0,0.8753168850489426,0.4080583,0.46725859933574676
2225100.0,0.8753494549775291,0.40653104,0.4688184190774132
2225400.0,0.8753874532275467,0.40484896,0.4705384902053147
2225700.0,0.8754200231561338,0.4034638,0.471956212473837
2226000.0,0.8754580214061514,0.40285146,0.4726065590419546
2226300.0,0.875496019656169,0.4026518,0.47284423285196975
2226600.0,0.875496019656169,0.40267232,0.4728236990518446
2226900.0,0.875496019656169,0.40271822,0.4727778034753676
2227200.0,0.875496019656169,0.40276447,0.47273155027102187
2227500.0,0.875496019656169,0.402683,0.47281302982042983
2227800.0,0.875496019656169,0.4024879,0.4730081158227797
2228100.0,0.875496019656169,0.40229627,0.47319974475573257
2228400.0,0.875496019656169,0.40864858,0.4668474393434401
2228700.0,0.875496019656169,0.40682876,0.4686672585553999
2229000.0,0.875496019656169,0.40515676,0.4703392582483168
2229300.0,0.875496019656169,0.40403807,0.4714579480237837
2229600.0,0.875496019656169,0.4035524,0.4719436066694136
2229900.0,0.875496019656169,0.40335,0.4721460240430708
2230200.0,0.875496019656169,0.40336707,0.4721289473123427
2230500.0,0.875496019656169,0.40341225,0.4720837669916029
2230800.0,0.875496019656169,0.40345624,0.4720397787637587
2231100.0,0.8755177329418931,0.40338427,0.47213346465804906
2231400.0,0.8755557311919111,0.40320683,0.47234890593556345
2231700.0,0.8756262993705153,0.40305814,0.47256815790055984
2232000.0,0.8757620074062931,0.40913388,0.46662812607580295
2232300.0,0.875924857049226,0.40718108,0.4687437728931896
2232600.0,0.8761365615850394,0.4054758,0.47066076631602694
2232900.0,0.8762885545851102,0.40470025,0.4715883051515928
2233200.0,0.8764568325494746,0.40425205,0.4722047802423457
2233500.0,0.87663053883527,0.40404823,0.4725823046109505
2233800.0,0.8767662468710473,0.4040651,0.4727011445322564
2234100.0,0.8769616664425672,0.40411222,0.4728494466320814
2234400.0,0.8771353727283626,0.40416652,0.4729688530864864
2234700.0,0.877309079014158,0.40413955,0.47316953047404264
2235000.0,0.8774502153713668,0.4039825,0.4734677250702346
2235300.0,0.8776782048714733,0.40383995,0.47383825907832144
2235600.0,0.8779007660501488,0.40950006,0.46840070358448105
2235900.0,0.8780853289788062,0.4075648,0.47052053992202825
2236200.0,0.8782536069431706,0.40597612,0.4722774902859135
2236500.0,0.8784218849075345,0.40541598,0.47300590289955413
2236800.0,0.8785955911933303,0.4049771,0.47361847818483116
2237100.0,0.87869330097909,0.40476316,0.47393013884301216
2237400.0,0.8789267188006276,0.40477487,0.4741518443518513
2237700.0,0.8791492799793026,0.40485922,0.47429006495816917
2238000.0,0.8793284145865294,0.40494552,0.47438289203976125
2238300.0,0.8794966925508938,0.40492204,0.4745746542341671
2238600.0,0.8796866838009822,0.40477178,0.4749149087937343
2238900.0,0.8798766750510711,0.40462533,0.47525134865603635
2239200.0,0.880034096372573,0.4098232,0.4702108873252555
2239500.0,0.880234944265524,0.40789753,0.4723374122792874
2239800.0,0.8804195071941814,0.40662426,0.4737952496296367
2240100.0,0.8806040701228393,0.40609986,0.47450421422302846
2240400.0,0.880690923265737,0.40570742,0.4749835043471273
2240700.0,0.8808103463372208,0.4055427,0.47526764485444795
2241000.0,0.8809623393372921,0.4055764,0.47538593142789876
2241300.0,0.8811414739445185,0.4056566,0.4754848679855799
2241600.0,0.8812663253374338,0.40573043,0.47553589902594084
2241900.0,0.8814183183375051,0.405713,0.47570532638460894
2242200.0,0.8816083095875935,0.4055627,0.47604561074649854
2242500.0,0.8817711592305268,0.40541592,0.4763552368271913
2242800.0,0.8818742973377176,0.4101679,0.471706394629664
2243100.0,0.8819774354449084,0.40821004,0.4737673963061144
2243400.0,0.8821619983735662,0.40730006,0.4748619433465582
2243700.0,0.8823248480164996,0.40682423,0.47550061686873346
2244000.0,0.8824551277308459,0.40644857,0.4760065548567767
2244300.0,0.8825745508023302,0.4063247,0.4762498363801042
2244600.0,0.8826776889095214,0.4063894,0.4762883034477141
2244900.0,0.8827102588381079,0.40646055,0.4762497054304389
2245200.0,0.8827482570881255,0.4065546,0.4761936475510009
2245500.0,0.8827862553381431,0.40652066,0.4762655906462181
2245800.0,0.8828188252667297,0.40635368,0.47646514298714293
2246100.0,0.8828568235167478,0.4062065,0.4766503349074338
2246400.0,0.8828948217667654,0.38617355,0.49672127545252587
2246700.0,0.882932820016783,0.38769227,0.4952405473536665
2247000.0,0.88296538994537,0.3886659,0.49429947540984753
2247300.0,0.8830033881953876,0.38995466,0.493048731832854
2247600.0,0.8830413864454052,0.39078444,0.492256944020631
2247900.0,0.8830739563739922,0.39116105,0.49191290200120474
2248200.0,0.8831119546240098,0.39149663,0.4916153261011369
2248500.0,0.8831499528740274,0.3916338,0.49151614426120394
2248800.0,0.883187951124045,0.39155942,0.4916285291079012
2249100.0,0.8832205210526316,0.39147684,0.4917436812718241
2249400.0,0.8832585193026492,0.3914483,0.4918102301466891
2249700.0,0.8832965175526672,0.39138728,0.4919092337506348
2250000.0,0.8833345158026848,0.388202,0.49513250421744925
2250300.0,0.8833670857312714,0.38963395,0.49373313215995185
2250600.0,0.8834050839812895,0.39054653,0.4928585534961363
2250900.0,0.8835082220884807,0.39162627,0.4918819534632213
2251200.0,0.883649358445689,0.39213476,0.4915146025958508
2251500.0,0.8837687815171733,0.3921991,0.4915696824533
2251800.0,0.883888204588658,0.39239684,0.4914913671157424
2252100.0,0.8839750577315553,0.39234245,0.49163260949699716
2252400.0,0.8840944808030395,0.39234388,0.4917506020570068
2252700.0,0.8842139038745243,0.3922835,0.491930404633649
2253000.0,0.8843224703031465,0.3922381,0.4920843599992677
2253300.0,0.8844256084103368,0.39206085,0.49236476232002
2253600.0,0.8845450314818215,0.38993105,0.494613978558619
2253900.0,0.8846644545533058,0.39145833,0.49320612201470104
2254200.0,0.8847513076962035,0.39231077,0.4924405393303435
2254500.0,0.8848707307676877,0.39300346,0.49186726702257055
2254800.0,0.884990153839172,0.39335495,0.49163520150381435
2255100.0,0.8850607220177766,0.39325732,0.49180340209056106
2255400.0,0.8851747167678294,0.39309737,0.4920773459048686
2255700.0,0.8852941398393137,0.3930296,0.4922645394574625
2256000.0,0.8853375664107628,0.39301464,0.4923229267947502
2256300.0,0.8853755646607804,0.3930044,0.4923711770436692
2256600.0,0.8854081345893674,0.3929187,0.4924894286491208
2256900.0,0.885446132839385,0.3927089,0.4927372352487478
2257200.0,0.8854841310894026,0.39166793,0.4938161988174452
2257500.0,0.8855275576608517,0.39311942,0.49240813307932396
2257800.0,0.8855655559108693,0.39384693,0.49171862683753553
2258100.0,0.8856035541608869,0.39441428,0.4911892782762586
2258400.0,0.8856415524109045,0.39443326,0.4912082924469152
2258700.0,0.885674122339491,0.39413518,0.4915389452040235
2259000.0,0.8857121205895091,0.39391565,0.49179646736074933
2259300.0,0.8857501188395267,0.3937373,0.4920128325102573
2259600.0,0.8857881170895447,0.3936946,0.4920935076859345
2259900.0,0.8858206870181313,0.39356992,0.4922507705313912
2260200.0,0.8858586852681489,0.39340666,0.4924520259034486
2260500.0,0.885896683518167,0.39316833,0.49272835332560105
2260800.0,0.8859346817681846,0.3933127,0.49262198912597266
2261100.0,0.8859672516967712,0.39473778,0.4912294716026244
2261400.0,0.8860052499467888,0.39514622,0.49085902902431866
2261700.0,0.8860486765182374,0.39550003,0.49054864242438057
2262000.0,0.8860866747682554,0.39528432,0.49080234988384075
2262300.0,0.886119244696842,0.39497808,0.4911411684772833
2262600.0,0.8861572429468596,0.39474022,0.4914170190622771
2262900.0,0.8861952411968776,0.39455068,0.49164456008268087
2263200.0,0.8862332394468952,0.3943619,0.49187132624270213
2263500.0,0.8862658093754818,0.39409196,0.49217384560747646
2263800.0,0.8863038076254999,0.39382845,0.4924753559920465
2264100.0,0.8863418058755175,0.393533,0.4928088144662157
2264400.0,0.8863798041255351,0.39499545,0.49138435315202433
2264700.0,0.8864123740541217,0.3960478,0.490364573274779
2265000.0,0.8864503723041393,0.3962937,0.49015667256277573
2265300.0,0.8864883705541569,0.39634442,0.4901439472600895
2265600.0,0.8865209404827439,0.39592218,0.49059875649226536
2265900.0,0.8865589387327615,0.39564893,0.49091001223625574
2266200.0,0.8865969369827791,0.39545703,0.4911399076401277
2266500.0,0.8866349352327971,0.39532894,0.4913059962717681
2266800.0,0.8866675051613837,0.39500996,0.49165754045687016
2267100.0,0.8867055034114013,0.3946426,0.4920629119349609
2267400.0,0.8867435016614194,0.3942333,0.49251021528065153
2267700.0,0.886781499911437,0.39404055,0.49274094514955036
2268000.0,0.8868140698400231,0.39660484,0.490209233852932
2268300.0,0.8868357831257476,0.3972431,0.4895926708000793
2268600.0,0.8868357831257476,0.3972505,0.48958527982412714
2268900.0,0.8868357831257476,0.39696023,0.4898755544441833
2269200.0,0.8868357831257476,0.3964842,0.49035158693968195
2269500.0,0.8868357831257476,0.39613554,0.4907002443092956
2269800.0,0.8868357831257476,0.39609468,0.4907411032932891
2270100.0,0.8868357831257476,0.39587697,0.49095880925833124
2270400.0,0.8868357831257476,0.39553303,0.49130275786100763
2270700.0,0.8868357831257476,0.39511162,0.49172416269956964
2271000.0,0.8868357831257476,0.39477396,0.49206182301222223
2271300.0,0.8868357831257476,0.39473101,0.4921047681587829
2271600.0,0.8868357831257476,0.3978837,0.4889520698803558
2271900.0,0.8868357831257476,0.39832833,0.48850744903265375
2272200.0,0.8868357831257476,0.39795914,0.4888766402023925
2272500.0,0.8868357831257476,0.39756465,0.48927113354383844
2272800.0,0.8868357831257476,0.39707768,0.4897581034916534
2273100.0,0.8868357831257476,0.39671117,0.49012461245237726
2273400.0,0.8868357831257476,0.39654815,0.49028763115583796
2273700.0,0.8868357831257476,0.3962788,0.49055698454557795
2274000.0,0.8868357831257476,0.3959943,0.4908414775150909
2274300.0,0.8868357831257476,0.3956116,0.4912241691368713
2274600.0,0.8868357831257476,0.39536035,0.49147543251692194
2274900.0,0.8868792096971967,0.3953735,0.49150571626419803
2275200.0,0.8869389212329388,0.3990936,0.4878453231055737
2275500.0,0.8870094894115435,0.3992816,0.48772789823455676
2275800.0,0.8871560540901833,0.3986134,0.4885426607834511
2276100.0,0.8873840435902893,0.39816728,0.48921676124737856
2276400.0,0.8875740348403782,0.39767495,0.4898990868633122
2276700.0,0.8877748827333292,0.39731312,0.49046176475237213
2277000.0,0.8879323040548315,0.39690736,0.4910249446931829
2277300.0,0.8881222953049199,0.3966216,0.4915006806103246
2277600.0,0.8882905732692843,0.39632106,0.49196951499596886
2277900.0,0.8885022778050973,0.39611647,0.49238581247497337
2278200.0,0.8886976973766172,0.39602166,0.49267603323400855
2278500.0,0.8889311151981543,0.3960485,0.4928826289653967
2278800.0,0.8891645330196922,0.40026906,0.48889547169271164
2279100.0,0.8893979508412297,0.4000153,0.4893826562893804
2279400.0,0.8895879420913182,0.39928034,0.4903076026118718
2279700.0,0.8898105032699937,0.3987726,0.4910379059570664
2280000.0,0.8900439210915307,0.39828086,0.49176306209800047
2280300.0,0.8902719105916377,0.39782226,0.49244964973500926
2280600.0,0.8904727584845882,0.39734238,0.49313037462304643
2280900.0,0.8906681780561081,0.39686784,0.4938003365739456
2281200.0,0.8909015958776456,0.39671546,0.4941861336698514
2281500.0,0.8911730119492012,0.39660105,0.49457196085705335
2281800.0,0.8913901448064452,0.396666,0.49472415445381457
2282100.0,0.8916018493422586,0.3967172,0.49488465859976594
2282400.0,0.8918298388423647,0.4011813,0.4906485284270967
2282700.0,0.8920632566639022,0.4006875,0.49137577073059835
2283000.0,0.8922912461640087,0.39994514,0.49234610627905995
2283300.0,0.8924649524498041,0.39936766,0.4930972921657617
2283600.0,0.892671228664186,0.3988481,0.49382314206865074
2283900.0,0.8927743667713772,0.3982816,0.49449276271978726
2284200.0,0.892877504878568,0.39777943,0.4950980699592107
2284500.0,0.8929426447357411,0.39721316,0.49572948374407244
2284800.0,0.8929860713071902,0.39710304,0.49588302989674404
2285100.0,0.8930892094143814,0.39722806,0.49586114726151886
2285400.0,0.8931869192001411,0.39726415,0.4959227664348671
2285700.0,0.8932900573073319,0.39727995,0.4960101093111924
2286000.0,0.8933877670930921,0.40200946,0.49137830974331487
2286300.0,0.8934909052002828,0.40141478,0.4920761233914297
2286600.0,0.893588614986043,0.4006104,0.49297822766075616
2286900.0,0.8936917530932338,0.39995745,0.49373430484913894
2287200.0,0.8937840345575625,0.39928356,0.4945004764272982
2287500.0,0.8938817443433227,0.39873657,0.49514517803816216
2287800.0,0.8939794541290824,0.39815807,0.49582138070378945
2288100.0,0.8940771639148422,0.39780658,0.49627057907978966
2288400.0,0.8941965869863264,0.39764768,0.4965489081342451
2288700.0,0.8943322950221042,0.3977678,0.4965644830084781
2289000.0,0.8944625747364505,0.39784586,0.49661671044049105
2289300.0,0.8946091394150908,0.39786094,0.49674819514400315
2289600.0,0.8947719890580241,0.4028321,0.49193989820337936
2289900.0,0.894934838700957,0.4021458,0.4927890357262561
2290200.0,0.8950325484867168,0.40133625,0.4936962957973552
2290500.0,0.8951139733081834,0.40047762,0.49463635532913375
2290800.0,0.8952171114153746,0.39972034,0.4954967704481963
2291100.0,0.8954505292369122,0.39912933,0.4963211981250042
2291400.0,0.8956839470584492,0.39875147,0.49693247959209486
2291700.0,0.8959173648799872,0.39845124,0.49746612600936646
2292000.0,0.8961127844515067,0.39827892,0.4978338626089316
2292300.0,0.8963787722016312,0.3982751,0.49810366505632175
2292600.0,0.8965904767374442,0.39838147,0.49820900510353305
2292900.0,0.8968130379161197,0.3984344,0.498378637357648
2293200.0,0.8970138858090702,0.4035969,0.49341697795498995
2293500.0,0.8972418753091771,0.402878,0.49436388887805527
2293800.0,0.8974210099164031,0.40201622,0.49540478743944383
2294100.0,0.897616429487923,0.40097773,0.4966386987368854
2294400.0,0.8977792791308559,0.4002148,0.49756448783294327
2294700.0,0.8978607039523225,0.39973053,0.4981301705908876
2295000.0,0.8979529854166517,0.39939693,0.4985560592520246
2295300.0,0.8981484049881712,0.39912045,0.49902795496833474
2295600.0,0.8983763944882777,0.3989327,0.4994436990994837
2295900.0,0.8985989556669531,0.39878243,0.49981652358763795
2296200.0,0.8988269451670596,0.39888877,0.49993817840146515
2296500.0,0.8990223647385791,0.39899513,0.5000272334843829
2296800.0,0.8992340692743925,0.40438896,0.49484510509821455
2297100.0,0.8994620587744986,0.40361395,0.4958481039920126
2297400.0,0.8996303367388634,0.4025703,0.49706002948407213
2297700.0,0.8997660447746407,0.40149823,0.49826781646310203
2298000.0,0.8999288944175741,0.40080062,0.49912827886848654
2298300.0,0.900091744060507,0.40045416,0.4996375805091764
2298600.0,0.9002600220248713,0.40006712,0.5001929012343898
2298900.0,0.9004445849535292,0.39977762,0.5006669639227217
2299200.0,0.9006617178107732,0.39959127,0.501070450701856
2299500.0,0.9008951356323107,0.39941764,0.5014774968536242
2299800.0,0.9011231251324172,0.3993961,0.501727033432817
2300100.0,0.9013565429539543,0.39950246,0.5018540867657524
2300400.0,0.9015519625254742,0.40519038,0.4963615840979687
2300700.0,0.9017853803470117,0.40427774,0.4975076384379846
2301000.0,0.9020133698471182,0.403151,0.4988623643406027
2301300.0,0.9022413593472247,0.40204668,0.5001946788967853
2301600.0,0.9024259222758826,0.4015111,0.5009148193610724
2301900.0,0.9026104852045396,0.40111187,0.501498614200435
2302200.0,0.9027733348474729,0.40076923,0.5020041011438596
2302500.0,0.9029470411332683,0.40049124,0.5024558034928874
2302800.0,0.9030664642047526,0.4002911,0.5027753789615275
2303100.0,0.9031858872762373,0.40009376,0.5030921232095411
2303400.0,0.9033053103477215,0.39990336,0.5034019533187604
2303700.0,0.9034247334192054,0.40001148,0.5034132535646216
2304000.0,0.903489873276379,0.40595475,0.49753512488427387
2304300.0,0.9035712980978456,0.40487677,0.49869452950882587
2304600.0,0.9036907211693299,0.40372708,0.49996363677106026
2304900.0,0.9038101442408142,0.4027491,0.5010610528540191
2305200.0,0.9039187106694364,0.40209606,0.5018226477708005
2305500.0,0.9040164204551961,0.40176785,0.502248570533016
2305800.0,0.9041358435266804,0.4014619,0.5026739442461323
2306100.0,0.9042606949195957,0.40120843,0.503052264390955
2306400.0,0.9043584047053559,0.401011,0.5033474145625336
2306700.0,0.9043909746339425,0.40081388,0.5035770970513924
2307000.0,0.9044289728839601,0.40061712,0.5038118502338136
2307300.0,0.9044615428125471,0.40061322,0.5038483242666334
2307600.0,0.9044995410625647,0.4066032,0.4978963537399481
2307900.0,0.9045375393125819,0.40543053,0.4991070137712763
2308200.0,0.9045701092411689,0.40410954,0.5004605716396979
2308500.0,0.9046081074911865,0.40338436,0.5012237498003753
2308800.0,0.904640677419773,0.40273622,0.5019044606362495
2309100.0,0.9046786756697911,0.4024288,0.5022498698416966
2309400.0,0.9047166739198087,0.40217784,0.502538833448541
2309700.0,0.9047709571341198,0.40192902,0.502841936252467
2310000.0,0.9048958085270356,0.40174463,0.5031511746139954
2310300.0,0.9050315165628129,0.40157104,0.503460481177681
2310600.0,0.9051672245985907,0.4014092,0.503758015824024
2310900.0,0.9053083609557995,0.4012467,0.5040616642452129
2311200.0,0.9054277840272833,0.40718287,0.49824491173190366
2311500.0,0.9055309221344745,0.4060047,0.4995262250500476
2311800.0,0.9056394885630967,0.40488264,0.5007568489165666
2312100.0,0.9056394885630967,0.4041526,0.5014868866057756
2312400.0,0.9057426266702875,0.40344247,0.5023001544508203
2312700.0,0.9058349081346162,0.40314782,0.5026870914765962
2313000.0,0.9059271895989454,0.40292382,0.5030033671959913
2313300.0,0.9060248993847051,0.40266877,0.5033561252567449
2313600.0,0.9060248993847051,0.4025248,0.5035001002761998
2313900.0,0.9061280374918963,0.40238082,0.503747213402846
2314200.0,0.9062311755990871,0.40222937,0.504001806912411
2314500.0,0.9063234570634158,0.402074,0.5042494478833468
2314800.0,0.9063885969205894,0.40775597,0.49863262596569435
2315100.0,0.9064917350277801,0.40656635,0.49992538337563475
2315400.0,0.9065785881706778,0.40565878,0.5009198066422049
2315700.0,0.9066817262778686,0.4049794,0.5017023184905456
2316000.0,0.9067848643850598,0.4042381,0.5025467595648083
2316300.0,0.9068662892065265,0.4039579,0.5029083858213641
2316600.0,0.9069694273137172,0.40379146,0.5031779698990901
2316900.0,0.9069802839565793,0.40352297,0.5034573156643429
2317200.0,0.9069802839565793,0.40333125,0.503649034004263
2317500.0,0.9069802839565793,0.40317985,0.5038004298019925
2317800.0,0.9069802839565793,0.40303847,0.5039418120193997
2318100.0,0.9069802839565793,0.4029023,0.5040779788303891
2318400.0,0.9070128538851663,0.40828568,0.49872717645215237
2318700.0,0.9070617087780459,0.40717888,0.49988282999386624
2319000.0,0.9071431335995126,0.4064357,0.5007074353287149
2319300.0,0.9071811318495306,0.40582153,0.5013595998384985
2319600.0,0.9072788416352904,0.40505302,0.5022258221116698
2319900.0,0.9073765514210501,0.4047873,0.5025892494038382
2320200.0,0.9074579762425168,0.40462115,0.5028368221726163
2320500.0,0.907555686028277,0.404386,0.5031696722820154
2320800.0,0.9076371108497436,0.40417704,0.5034600709880646
2321100.0,0.9077076790283478,0.40398097,0.5037267086456574
2321400.0,0.9077673905640895,0.40381506,0.5039523297101314
2321700.0,0.9078271020998321,0.4036803,0.5041468073477111
2322000.0,0.9078596720284187,0.40899688,0.4988627919739448
2322300.0,0.9078976702784363,0.4079972,0.49990047932613524
2322600.0,0.9079519534927474,0.40726316,0.5006887937408553
2322900.0,0.9080008083856275,0.40661883,0.5013819748437573
2323200.0,0.9080605199213696,0.4058325,0.5022280206556988
2323500.0,0.9081148031356807,0.40558857,0.5025262358787532
2323800.0,0.9081799429928539,0.40542567,0.5027542752300975
2324100.0,0.9082939377429071,0.40523416,0.5030597797038141
2324400.0,0.9084025041715293,0.4050252,0.5033772902146965
2324700.0,0.9084947856358581,0.40482146,0.5036733301571898
2325000.0,0.9085924954216178,0.40463746,0.5039550394813712
2325300.0,0.90870106185024,0.4044652,0.5042358633333943
2325600.0,0.9087987716359998,0.40971237,0.4990863974256421
2325900.0,0.908901909743191,0.40881196,0.5000899530991327
2326200.0,0.9089996195289507,0.40809003,0.500909594342412
2326500.0,0.9090864726718484,0.40741614,0.5016703375991403
2326800.0,0.9091678974933151,0.40661266,0.5025552330321792
2327100.0,0.9092656072790752,0.40639117,0.5028744336779247
2327400.0,0.909363317064835,0.40623087,0.5031324501558079
2327700.0,0.9094664551720257,0.4060823,0.5033841528401013
2328000.0,0.9095424516720614,0.40587336,0.5036690934223971
2328300.0,0.9096293048149591,0.40567687,0.5039524332767968
2328600.0,0.9097107296364257,0.40548134,0.5042293911354492
2328900.0,0.9098138677436165,0.4052965,0.5045173632460884
2329200.0,0.9099115775293762,0.41045368,0.49945790035194704
2329500.0,0.9099984306722744,0.40963975,0.5003586847215755
2329800.0,0.9100961404580341,0.40889785,0.5011982935208545
2330100.0,0.9101232820651897,0.4082148,0.5019084745548137
2330400.0,0.9101232820651897,0.40740433,0.5027189487121471
2330700.0,0.9101232820651897,0.40719238,0.5029309028289684
2331000.0,0.9101232820651897,0.40703464,0.5030886465213664
2331300.0,0.9101232820651897,0.40693104,0.503192239393986
2331600.0,0.9101232820651897,0.40672776,0.5033955210349925
2331900.0,0.9101232820651897,0.40653226,0.5035910242698558
2332200.0,0.9101232820651897,0.40633675,0.5037865275047191
2332500.0,0.9101232820651897,0.4061415,0.5039817923210033
2332800.0,0.9101232820651897,0.38418806,0.5259352260730632
2333100.0,0.9101232820651897,0.38529,0.5248332852027782
2333400.0,0.9101232820651897,0.38569513,0.5244281524322398
2333700.0,0.9101232820651897,0.38659796,0.523525320877827
2334000.0,0.9101232820651897,0.38778967,0.5223336154125102
2334300.0,0.9101232820651897,0.38834536,0.5217779213092693
2334600.0,0.9101232820651897,0.38859314,0.521530144800938
2334900.0,0.9101232820651897,0.38880393,0.5213193529746898
2335200.0,0.9101232820651897,0.38933685,0.520786427845753
2335500.0,0.9101232820651897,0.3897575,0.5203657680652507
2335800.0,0.9101232820651897,0.39022276,0.5199005240104564
2336100.0,0.9101232820651897,0.39071465,0.5194086366794475
2336400.0,0.9101232820651897,0.38598317,0.5241401129863628
2336700.0,0.9101232820651897,0.38696462,0.5231586629054912
2337000.0,0.9101232820651897,0.38748798,0.5226353043220409
2337300.0,0.9101232820651897,0.38840547,0.5217178100250133
2337600.0,0.9101775652795003,0.38928774,0.5208898252873586
2337900.0,0.910248133458105,0.38961825,0.5206298857106837
2338200.0,0.9103241299581406,0.38957304,0.5207510923337815
2338500.0,0.9104218397439003,0.38963836,0.5207834754288674
2338800.0,0.9105141212082295,0.38999882,0.5205152978039174
2339100.0,0.9106009743511267,0.39048266,0.5201183102428504
2339400.0,0.9106986841368865,0.39102563,0.5196730515170287
2339700.0,0.9107963939226467,0.39148328,0.5193131168402034
2340000.0,0.9108941037084068,0.387569,0.5233250934506859
2340300.0,0.9109918134941661,0.38850597,0.5224858480228984
2340600.0,0.9110840949584953,0.389149,0.5219350847770683
2340900.0,0.9111600914585305,0.39011127,0.5210488238918496
2341200.0,0.9112578012442907,0.39063153,0.5206262745356878
2341500.0,0.9113555110300504,0.39076427,0.5205912447775327
2341800.0,0.9114586491372412,0.3906264,0.520832248428089
2342100.0,0.9115400739587078,0.39034894,0.5211911328709851
2342400.0,0.911637783744468,0.390625,0.521012783744468
2342700.0,0.9117083519230726,0.3911221,0.5205862491856459
2343000.0,0.9117409218516592,0.39160883,0.5201320875849966
2343300.0,0.9117789201016768,0.39219838,0.5195805362935408
2343600.0,0.9118169183516944,0.38906497,0.5227519507194007
2343900.0,0.9118820582088676,0.3900632,0.521818861788198
2344200.0,0.9119797679946278,0.39080754,0.5211722287700031
2344500.0,0.9120829061018185,0.3915086,0.5205742970453457
2344800.0,0.9121697592447162,0.39194712,0.5202226388166309
2345100.0,0.912267469030476,0.39188614,0.5203813241539959
2345400.0,0.9123651788162361,0.39150408,0.5208610997127663
2345700.0,0.9124628886019959,0.39117336,0.5212895258700623
2346000.0,0.912560598387756,0.39129874,0.5212618572855374
2346300.0,0.9126420232092223,0.39172223,0.5209197911058745
2346600.0,0.9126420232092223,0.3922244,0.5204176219736418
2346900.0,0.9126420232092223,0.39276895,0.5198730739389739
2347200.0,0.9126420232092223,0.39052996,0.5221120628153166
2347500.0,0.9126420232092223,0.3915665,0.5210755380426726
2347800.0,0.9126420232092223,0.3923192,0.5203228207861266
2348100.0,0.9126420232092223,0.39282182,0.5198202046190581
2348400.0,0.9126420232092223,0.39314035,0.5195016773973784
2348700.0,0.9126420232092223,0.3927956,0.5198464306627593
2349000.0,0.9126420232092223,0.39234453,0.520297488812097
2349300.0,0.9126420232092223,0.39202946,0.5206125589643797
2349600.0,0.9126420232092223,0.39211982,0.5205221983229003
2349900.0,0.9126420232092223,0.3923004,0.5203416260515532
2350200.0,0.9126420232092223,0.39285722,0.5197847994600615
2350500.0,0.9126420232092223,0.39337972,0.5192623051439604
2350800.0,0.9126420232092223,0.39196813,0.5206738921438536
2351100.0,0.9126420232092223,0.39308476,0.5195572587286315
2351400.0,0.9126420232092223,0.39349315,0.5191488775049529
2351700.0,0.9126420232092223,0.39402968,0.5186123462950072
2352000.0,0.9126420232092223,0.39401895,0.5186230751310668
2352300.0,0.9126420232092223,0.39347804,0.5191639872824034
2352600.0,0.9126420232092223,0.39310136,0.5195406588350615
2352900.0,0.9126420232092223,0.39285842,0.519783607367166
2353200.0,0.9126420232092223,0.3928917,0.519750318173059
2353500.0,0.9126420232092223,0.39315444,0.519487580898889
2353800.0,0.9126420232092223,0.39356947,0.519072553757318
2354100.0,0.9126420232092223,0.3940368,0.5186052235399565
2354400.0,0.9126420232092223,0.3935588,0.5190832229887328
2354700.0,0.9126420232092223,0.39447644,0.5181655796800932
2355000.0,0.9126420232092223,0.39464462,0.5179974051748595
2355300.0,0.9126528798520843,0.39498985,0.5176630317151825
2355600.0,0.9126583081735158,0.3946343,0.5180240017426991
2355900.0,0.9126583081735158,0.39415348,0.5185048324121022
