create_date,y,yhat,ydiff
1956300.0,0.39062500000035527,0.3636677,0.026957303285954026
1956600.0,0.39062500000035527,0.3584742,0.03215080499684575
1956900.0,0.39062500000035527,0.35813802,0.03248697519337895
1957200.0,0.406250000001279,0.35906938,0.04718062281736479
1957500.0,0.37499999999943157,0.37718394,0.0021839439874611344
1957800.0,0.37499999999943157,0.33681566,0.038184344767955736
1958100.0,0.37499999999943157,0.34533036,0.02966964244785686
1958400.0,0.37500000000056843,0.3467241,0.028275907040210768
1958700.0,0.37500000000056843,0.34476453,0.03023546934184651
1959000.0,0.37500000000056843,0.3445821,0.030417889357181593
1959300.0,0.37500000000056843,0.34460214,0.030397862196537062
1959600.0,0.4062500000001421,0.34464136,0.06160864233984853
1959900.0,0.4062500000001421,0.38071504,0.025534957647465717
1960200.0,0.39062500000035527,0.37234932,0.018275678158161668
1960500.0,0.39062500000035527,0.35387123,0.03675377368962529
1960800.0,0.39062500000035527,0.36024672,0.030378282070515183
1961100.0,0.34375000000099476,0.36053428,0.0167842805375642
1961400.0,0.34375000000099476,0.30547875,0.03827124834160145
1961700.0,0.4062500000001421,0.3181874,0.0880626142026415
1962000.0,0.4062500000001421,0.39026132,0.015988677740239154
1962300.0,0.4062500000001421,0.37080315,0.035446852445744526
1962600.0,0.4062500000001421,0.36970633,0.036543667316578876
1962900.0,0.4062500000001421,0.37372142,0.03252857923521901
1963200.0,0.37500000000056843,0.37403867,0.0009613335138283219
1963500.0,0.17187499999992895,0.3378256,0.1659505963326211
1963800.0,0.17187499999992895,0.11854166,0.053333342075276846
1964100.0,0.17187500000106581,0.16613288,0.005742117763631427
1964400.0,0.17187500000106581,0.16229971,0.009575292469136798
1964700.0,0.17187499999992895,0.15220061,0.019674390554357046
1965000.0,0.17187499999992895,0.15072793,0.02114707231514501
1965300.0,0.17187499999992895,0.15077657,0.02109843492500829
1965600.0,0.17187499999992895,0.15149587,0.020379126071858877
1965900.0,0.17187499999992895,0.1525136,0.01936140656464147
1966200.0,0.17187499999992895,0.15362057,0.018254429101872915
1966500.0,0.17187499999992895,0.15468286,0.01719214022152471
1966800.0,0.18749999999971578,0.15561041,0.03188958764047811
1967100.0,0.25,0.17401092,0.07598908245563507
1967400.0,0.25,0.24278161,0.007218390703201294
1967700.0,0.25,0.23088032,0.019119679927825928
1968000.0,0.25,0.23173195,0.018268048763275146
1968300.0,0.25,0.23559716,0.014402836561203003
1968600.0,0.25,0.23618397,0.013816028833389282
1968900.0,0.25,0.23603529,0.013964712619781494
1969200.0,0.25,0.23589343,0.014106571674346924
1969500.0,0.25,0.23571733,0.014282673597335815
1969800.0,0.25,0.23566306,0.014336943626403809
1970100.0,0.28125000000071054,0.23578396,0.04546603560518747
1970400.0,0.23437500000021316,0.27203724,0.03766223788240097
1970700.0,0.25,0.21160272,0.03839728236198425
1971000.0,0.23437500000021316,0.23955241,0.005177408456589205
1971300.0,0.23437500000021316,0.21975264,0.01462236046812393
1971600.0,0.2031250000006395,0.22074735,0.01762235164578385
1971900.0,0.1562500000001421,0.18548232,0.029232323169566143
1972200.0,0.1562500000001421,0.13859227,0.017657727003239643
1972500.0,0.1562500000001421,0.14747484,0.008775159716748249
1972800.0,0.37499999999943157,0.14542323,0.22957676649036785
1973100.0,0.4062500000001421,0.39112508,0.015124917030476581
1973400.0,0.4218750000010658,0.3800691,0.04180589318382033
1973700.0,0.4062500000001421,0.3841447,0.02210530638708974
1974000.0,0.4218750000010658,0.37399524,0.047879755498044574
1974300.0,0.4218750000010658,0.40045062,0.021424382926099383
1974600.0,0.4531250000006395,0.3966911,0.056433886290236046
1974900.0,0.4218750000010658,0.4308151,0.008940100668795026
1975200.0,0.42187499999992895,0.38486212,0.03701287508003759
1975500.0,0.4062500000001421,0.39351863,0.01273137331023122
1975800.0,0.42187499999992895,0.37700322,0.04487177729599523
1976100.0,0.4218750000010658,0.39621145,0.025663554669492328
1976400.0,0.4218750000010658,0.39039707,0.03147792816268691
1976700.0,0.4062500000001421,0.3884914,0.01775860786452199
1977000.0,0.4062500000001421,0.37075752,0.03549247980132009
1977300.0,0.4062500000001421,0.37494037,0.03130963444723989
1977600.0,0.4062500000001421,0.37501565,0.03123435378088857
1977900.0,0.4062500000001421,0.37388834,0.03236165642752553
1978200.0,0.4062500000001421,0.3739466,0.03230339288725759
1978500.0,0.4062500000001421,0.37406608,0.03218391537680532
1978800.0,0.4062500000001421,0.3741387,0.0321112871171465
1979100.0,0.4218750000010658,0.37413028,0.047744721175305926
1979400.0,0.4218750000010658,0.3918472,0.03002780675994643
1979700.0,0.4062500000001421,0.38719812,0.01905187964453603
1980000.0,0.4062500000001421,0.36847413,0.037775874138020527
1980300.0,0.4062500000001421,0.373844,0.03240600228323842
1980600.0,0.4062500000001421,0.37404034,0.032209664583348285
1980900.0,0.4062500000001421,0.37291706,0.03333294391646291
1981200.0,0.42187499999992895,0.37279212,0.049082875251698965
1981500.0,0.42187499999992895,0.3907968,0.031078189611363882
1981800.0,0.4062500000001421,0.38640326,0.01984673738493825
1982100.0,0.4062500000001421,0.36819723,0.038052767515324604
1982400.0,0.4062500000001421,0.37366316,0.03258684277548696
1982700.0,0.3437499999998579,0.37390956,0.030159562826298725
1983000.0,0.3437499999998579,0.30107093,0.04267907142624949
1983300.0,0.4062500000001421,0.318156,0.08809399604811574
1983600.0,0.4062500000001421,0.39019975,0.016050249338292133
1983900.0,0.28125000000071054,0.37005475,0.08880475163388724
1984200.0,0.2031250000006395,0.22627997,0.02315497398312516
1984500.0,0.18749999999971578,0.17530794,0.012192055582715966
1984800.0,0.18749999999971578,0.17579071,0.01170928776235769
1985100.0,0.17187500000106581,0.17218171,0.0003067105997871522
1985400.0,0.17187500000106581,0.15068151,0.021193489433400714
1985700.0,0.18749999999971578,0.15224707,0.035252928733541466
1986000.0,0.18749999999971578,0.16944146,0.01805853843660543
1986300.0,0.18749999999971578,0.16671318,0.020786821841909386
1986600.0,0.18749999999971578,0.16760397,0.019896030425741174
1986900.0,0.18749999999971578,0.1692999,0.018200099467946984
1987200.0,0.18750000000085265,0.17045733,0.01704266667451293
1987500.0,0.18750000000085265,0.17129874,0.016201257706541128
1987800.0,0.18750000000085265,0.17191304,0.015586957336324758
1988100.0,0.18750000000085265,0.17242067,0.015079334379095144
1988400.0,0.18750000000085265,0.17292035,0.01457965374078185
1988700.0,0.20312499999950262,0.17341675,0.029708251356581172
1989000.0,0.4062500000001421,0.19158827,0.21466173231615926
1989300.0,0.4062500000001421,0.42204872,0.015798717737055767
1989600.0,0.39062500000035527,0.37128693,0.01933807134663823
1989900.0,0.39062500000035527,0.35073334,0.03989166021382573
1990200.0,0.4687500000004263,0.36896384,0.09978616237683013
1990500.0,0.4687500000004263,0.46078268,0.007967323065230403
1990800.0,0.4218750000010658,0.43501145,0.013136446474916852
1991100.0,0.4062500000001421,0.38014355,0.026106446981572162
1991400.0,0.4062500000001421,0.3821057,0.02414429187788869
1991700.0,0.37499999999943157,0.38606405,0.011064052582355544
1992000.0,0.37499999999943157,0.34445637,0.03054362535419841
1992300.0,0.4062500000001421,0.35078573,0.055464267730855
1992600.0,0.43750000000085265,0.38582602,0.051673978567976064
1992900.0,0.43750000000085265,0.41034406,0.027155935765165395
1993200.0,0.43750000000085265,0.4001068,0.03739321231927306
1993500.0,0.42187499999992895,0.40182477,0.020050227641988272
1993800.0,0.4062500000001421,0.3858229,0.02042710781111623
1994100.0,0.42187499999992895,0.37214965,0.0497253537177329
1994400.0,0.4062500000001421,0.3945262,0.011723786592625629
1994700.0,0.4062500000001421,0.37102255,0.03522744774832631
1995000.0,0.4062500000001421,0.37383935,0.0324106514455309
1995300.0,0.4062500000001421,0.3747166,0.0315333902837267
1995600.0,0.37500000000056843,0.37346268,0.0015373229986153092
1995900.0,0.37500000000056843,0.33715385,0.03784614801463704
1996200.0,0.42187499999992895,0.34538144,0.07649356126778173
1996500.0,0.42187499999992895,0.39953816,0.022336840629506582
1996800.0,0.42187499999992895,0.38506272,0.03681227564804601
1997100.0,0.42187499999992895,0.38415292,0.037722080945897574
1997400.0,0.42187499999992895,0.38720974,0.034665256738591665
1997700.0,0.39062500000035527,0.38756707,0.0030579268935895243
1998000.0,0.39062500000035527,0.35159534,0.03902965784108403
1998300.0,0.42187499999992895,0.3604844,0.06139060854904699
1998600.0,0.42187499999992895,0.39671037,0.025164633989263052
1998900.0,0.2968750000004974,0.38605437,0.08917936682651373
1999200.0,0.18750000000085265,0.24199826,0.054498255251985483
1999500.0,0.10937499999964473,0.15502429,0.04564929008519414
1999800.0,0.04687500000049738,0.09455146,0.047676458954313716
2000100.0,0.031249999999573674,0.0351612,0.0039112009112329815
2000400.0,0.04687500000049738,0.021340907,0.025534093380471745
2000700.0,0.031249999999573674,0.0339046,0.0026546008889170025
2001000.0,0.04687500000049738,0.011795837,0.03507916256835131
2001300.0,0.04687500000049738,0.029095992,0.01777900755455164
2001600.0,0.04687500000049738,0.027935456,0.018939543515941182
2001900.0,0.04687500000049738,0.028865673,0.018009327352544346
2002200.0,0.04687500000049738,0.030725792,0.016149207950135747
2002500.0,0.04687500000049738,0.032258544,0.014616455883285084
2002800.0,0.031249999999573674,0.03355841,0.002308409661480937
2003100.0,0.031249999999573674,0.01770189,0.013548109679987874
2003400.0,0.04687500000049738,0.02078091,0.026094090194007435
2003700.0,0.04687500000049738,0.03841647,0.00845852866818575
2004000.0,0.03125000000071054,0.03664798,0.005397979169373457
2004300.0,0.03125000000071054,0.020730171,0.01051982864808565
2004600.0,0.03125000000071054,0.024216779,0.007033221424336489
2004900.0,0.04687499999936051,0.024939518,0.02193548157747216
2005200.0,0.06249999999914735,0.042133916,0.020366083829742365
2005500.0,0.06249999999914735,0.05783398,0.004666019230228358
2005800.0,0.03125000000071054,0.057386745,0.0261367447667169
2006100.0,0.03125000000071054,0.026621629,0.0046283714480352955
2006400.0,0.03125000000071054,0.032750923,0.001500923185830061
2006700.0,0.03125000000071054,0.033260208,0.002010207622532789
2007000.0,0.03125000000071054,0.03253558,0.0012855790548371715
2007300.0,0.03125000000071054,0.032143023,0.0008930228643464488
2007600.0,0.04687499999936051,0.031871807,0.015003193169192741
2007900.0,0.04687500000049738,0.048220206,0.0013452060515675157
2008200.0,0.04687500000049738,0.04639787,0.0004771314566340834
2008500.0,0.04687500000049738,0.046724457,0.00015054270674852432
2008800.0,0.031249999999573674,0.047408734,0.01615873351735786
2009100.0,0.031249999999573674,0.031276327,2.6326626965555988e-05
2009400.0,0.031249999999573674,0.033233177,0.001983176917264018
2009700.0,0.04687500000049738,0.033027377,0.013847623020907918
2010000.0,0.04687500000049738,0.048894312,0.002019312232235393
2010300.0,0.04687500000049738,0.04689191,1.6909092167338713e-05
2010600.0,0.04687499999936051,0.047008056,0.00013305619422965265
2010900.0,0.04687499999936051,0.04760218,0.0007271803921895525
2011200.0,0.03125000000071054,0.04785126,0.016601260750775282
2011500.0,0.04687500000049738,0.031452958,0.015422042459746876
2011800.0,0.04687500000049738,0.049656067,0.002781067043045482
2012100.0,0.04687500000049738,0.047571223,0.0006962232286724657
2012400.0,0.04687499999936051,0.047273804,0.00039880350296073175
2012700.0,0.04687499999936051,0.047753792,0.0008787922567563555
2013000.0,0.04687499999936051,0.047974873,0.0010998733348088763
2013300.0,0.07812500000007105,0.047958788,0.030166212469410425
2013600.0,0.1093750000007816,0.080985054,0.028389945627040447
2013900.0,0.1093750000007816,0.11069663,0.0013216286889843332
2014200.0,0.12499999999943157,0.1072052,0.017794802784351305
2014500.0,0.10937499999964473,0.12559582,0.01622082293069127
2014800.0,0.12500000000056843,0.108076975,0.01692302525100331
2015100.0,0.17187499999992895,0.12788177,0.04399323463432836
2015400.0,0.17187499999992895,0.1773659,0.005490899086069589
2015700.0,0.17187499999992895,0.16987602,0.001998975872922415
2016000.0,0.23437500000021316,0.17029129,0.06408371031305649
2016300.0,0.39062500000035527,0.24151856,0.14910644292866948
2016600.0,0.6250000000005684,0.4094567,0.2155432999139748
2016900.0,0.6250000000005684,0.64070046,0.01570045947971721
2017200.0,0.4687500000004263,0.57289815,0.10414814948993012
2017500.0,0.4687500000004263,0.39784086,0.07090914249462799
2017800.0,0.48437500000021316,0.47382638,0.010548621416305082
2018100.0,0.5781250000012079,0.4877477,0.09037730097891483
2018400.0,0.5781250000012079,0.5724023,0.005722701550737952
2018700.0,0.5,0.53745914,0.03745913505554199
2019000.0,0.3437499999998579,0.447322,0.10357201099409963
2019300.0,0.5,0.30164406,0.19835594296455383
2019600.0,0.5781250000012079,0.52528733,0.052837669850603675
2019900.0,0.8750000000005683,0.557278,0.31772202253398507
2020200.0,0.9531250000006394,0.86300415,0.09012085199420017
2020500.0,0.9531250000006394,0.8599285,0.0931965112692551
2020800.0,0.9531250000006394,0.83160704,0.12151795625750583
2021100.0,0.8750000000005683,0.8691001,0.005899906159015589
2021400.0,0.9375000000008527,0.78587836,0.1516216397293988
2021700.0,0.8750000000005683,0.89934194,0.024341940879253454
2022000.0,0.8750000000005683,0.7986146,0.07638537883815377
2022300.0,0.8750000000005683,0.82347804,0.0515219569211921
2022600.0,0.8906250000003553,0.8324563,0.05816870927846196
2022900.0,0.8906250000003553,0.8425826,0.04804241657292607
2023200.0,0.7187500000004263,0.835463,0.11671298742251679
2023500.0,0.7187500000004263,0.6338049,0.08494508266491607
2023800.0,0.8437500000009946,0.71001345,0.13373655080894753
2024100.0,0.8437500000009946,0.84920704,0.0054570436467714645
2024400.0,0.8437500000009946,0.77332383,0.07042616605858132
2024700.0,0.8125000000014212,0.77604055,0.03645944595479034
2025000.0,0.8125000000014212,0.75183016,0.06066983938359283
2025300.0,0.23437500000021316,0.75973403,0.5253590345380559
2025600.0,0.17187499999992895,0.19383578,0.021960780024599558
2025900.0,0.17187499999992895,0.2083778,0.0365027934313531
2026200.0,0.17187499999992895,0.19471684,0.022841840982508188
2026500.0,0.2031250000006395,0.16219866,0.04092633724276595
2026800.0,0.4374999999997158,0.18254413,0.2549558728930492
2027100.0,0.5468750000004974,0.43049735,0.11637765169193415
2027400.0,0.5468750000004974,0.5079383,0.03893667459537653
2027700.0,0.17187500000106581,0.47278515,0.30091014504326097
2028000.0,0.17187499999992895,0.10140318,0.07047182321541356
2028300.0,0.17187499999992895,0.16755806,0.004316940903592581
2028600.0,0.20312499999950262,0.16380262,0.03932237625072332
2028900.0,0.2031250000006395,0.18397668,0.01914831996027999
2029200.0,0.6875000000008527,0.17627867,0.5112213343390408
2029500.0,0.8906250000003553,0.7261949,0.1644300818446851
2029800.0,0.8906250000003553,0.8470071,0.04361790418660405
2030100.0,0.578125000000071,0.75403416,0.17590916156761693
2030400.0,0.5625000000014211,0.46225935,0.10024064779423725
2030700.0,0.5625000000014211,0.560154,0.002345979215135685
2031000.0,0.5468750000004974,0.5569797,0.010104715823629817
2031300.0,0.5468750000004974,0.51686347,0.030011534691354314
2031600.0,0.906250000000142,0.5220121,0.3842378854753007
2031900.0,0.906250000000142,0.9448082,0.03855818510041342
2032200.0,0.890625000001492,0.79480255,0.09582245350033236
2032500.0,0.890625000001492,0.7811673,0.1094576716437955
2032800.0,0.890625000001492,0.8324708,0.0581542253509183
2033100.0,0.8125000000002842,0.8277545,0.015254497527791955
2033400.0,0.8125000000002842,0.7321776,0.08032238483457377
2033700.0,0.8125000000002842,0.7737577,0.03874230384855082
2034000.0,0.8281250000012079,0.77202994,0.05609506368757877
2034300.0,0.8281250000012079,0.7809003,0.04722470045210514
2034600.0,0.8281250000012079,0.7753623,0.05276268720747623
2034900.0,0.921874999999929,0.77559566,0.1462793350219016
2035200.0,0.8437500000009946,0.88457847,0.040828466414410625
2035500.0,0.906250000001279,0.7493275,0.1569225192082797
2035800.0,0.8437500000009946,0.8581968,0.014446794985730205
2036100.0,0.906250000000142,0.7660824,0.14016759395613565
2036400.0,0.890625000001492,0.85629475,0.034330248834194665
2036700.0,0.890625000001492,0.81764656,0.07297843694836093
2037000.0,0.890625000001492,0.81984806,0.07077693939358187
2037300.0,0.906250000000142,0.828899,0.07735097408308877
2037600.0,0.906250000000142,0.8447624,0.06148761510863199
2037900.0,0.7968750000004975,0.8367115,0.03983652591655573
2038200.0,0.7968750000004975,0.7086618,0.0882132053380219
2038500.0,0.9218750000010657,0.75866145,0.16321355104552981
2038800.0,0.9218750000010657,0.8997621,0.022112905980222197
2039100.0,0.9531250000006394,0.83199763,0.1211273670202927
2039400.0,0.9218750000010657,0.8731144,0.048760592938535186
2039700.0,0.9218750000010657,0.8378244,0.08405059576141116
2040000.0,0.906250000000142,0.8508737,0.05537629127516641
2040300.0,0.906250000000142,0.8362871,0.06996291875853433
2040600.0,0.906250000000142,0.8411366,0.06511342525496377
2040900.0,0.8281250000012079,0.8417475,0.013622522352918054
2041200.0,0.8281250000012079,0.74832803,0.0797969698918024
2041500.0,0.8437499999998579,0.7836076,0.06014239788041209
2041800.0,0.8437499999998579,0.7991729,0.04457712173447703
2042100.0,0.7968750000004975,0.78151387,0.015361130238076837
2042400.0,0.7968750000004975,0.7273365,0.06953847408344427
2042700.0,0.8593750000007816,0.7482921,0.11108291149217564
2043000.0,0.8593750000007816,0.81788546,0.04148954153139073
2043300.0,0.7812500000007105,0.78373635,0.002486348151450102
2043600.0,0.7812500000007105,0.6937645,0.08748549223017221
2043900.0,0.7812500000007105,0.734071,0.047178983689065035
2044200.0,0.7500000000011369,0.7303502,0.01964980363959512
2044500.0,0.7500000000011369,0.68379444,0.06620556116217813
2044800.0,0.7812500000007105,0.69715947,0.08409053087305551
2045100.0,0.7812500000007105,0.73144805,0.049801945687050875
2045400.0,0.4374999999997158,0.7127031,0.27520310878782084
2045700.0,0.4374999999997158,0.3506946,0.08680540323229025
2046000.0,0.4687500000004263,0.4391584,0.029591590166518245
2046300.0,0.7187500000004263,0.46379468,0.2549553215507956
2046600.0,0.7343750000002132,0.71286464,0.021510362625335233
2046900.0,0.7343750000002132,0.6468756,0.0874993801119075
2047200.0,0.7343750000013501,0.6365802,0.09779477119580815
2047500.0,0.7343750000013501,0.6576659,0.07670909166471074
2047800.0,0.7343750000013501,0.659451,0.07492399215833256
2048100.0,0.6875000000008527,0.6601233,0.027376711369413442
2048400.0,0.5312499999995737,0.60886323,0.07761323452038482
2048700.0,0.21875000000042633,0.4522407,0.23349070548968598
2049000.0,0.12500000000056843,0.17754915,0.05254915356579204
2049300.0,0.10937499999964473,0.13867764,0.02930264174973729
2049600.0,0.03125000000071054,0.12066446,0.0894144624464559
2049900.0,0.03125000000071054,0.026117831,0.005132168532128389
2050200.0,0.015624999999786837,0.025017146,0.009392146021340864
2050500.0,0.06250000000028422,0.003195852,0.05930414795903971
2050800.0,0.015624999999786837,0.046439286,0.03081428632161476
2051100.0,0.031249999999573674,-0.0061025787,0.03735257871406361
2051400.0,0.031249999999573674,0.013723951,0.017526049166491475
2051700.0,0.031249999999573674,0.012186047,0.01906395330982491
2052000.0,0.031249999999573674,0.01180014,0.01944985985713288
2052300.0,0.015625000000923706,0.01309371,0.0025312900552449946
2052600.0,0.015625000000923706,-0.00097546354,0.01660046354028566
2052900.0,0.031249999999573674,0.002419468,0.028830531984141317
2053200.0,0.031249999999573674,0.01984344,0.01140655949669167
2053500.0,0.0,0.017548382,0.01754838228225708
2053800.0,0.0,-0.015008127,0.015008127316832542
2054100.0,0.015624999999786837,-0.008760732,0.024385731667067034
2054400.0,0.04687500000049738,0.008760154,0.038114845753213444
2054700.0,0.04687500000049738,0.040034343,0.006840657443305531
2055000.0,0.015624999999786837,0.036496606,0.02087160572430946
2055300.0,0.015624999999786837,0.0056163,0.010008700191761477
2055600.0,0.015624999999786837,0.014283903,0.0013410970566525293
2055900.0,0.03125000000071054,0.01690033,0.014349669218773897
2056200.0,0.03125000000071054,0.03334293,0.0020929314189004344
2056500.0,0.031249999999573674,0.031909462,0.0006594620649309491
2056800.0,0.031249999999573674,0.03254712,0.0012971200053186749
2057100.0,0.03125000000071054,0.03309684,0.0018468387417840404
2057400.0,0.06250000000028422,0.03329638,0.02920361980824282
2057700.0,0.07812500000007105,0.066117,0.012007996440004831
2058000.0,0.23437500000021316,0.0795283,0.15484669804594375
2058300.0,0.23437500000021316,0.24727333,0.012898325919891818
2058600.0,0.25,0.22869346,0.021306544542312622
2058900.0,0.6250000000005684,0.24685079,0.3781492114072762
2059200.0,0.7812500000007105,0.676785,0.10446500778269296
2059500.0,0.7812500000007105,0.7694219,0.011828124523873385
2059800.0,0.7656250000009238,0.70539737,0.060227632523506824
2060100.0,0.7187500000004263,0.7179551,0.000794887543150935
2060400.0,0.7187500000004263,0.69135946,0.027390539646575007
2060700.0,0.7187500000004263,0.7114729,0.007277071476408992
2061000.0,0.7031250000006395,0.70979476,0.0066697597497267225
2061300.0,0.6875000000008527,0.6870755,0.0004245042809429833
2061600.0,0.6875000000008527,0.6740023,0.01349771022881896
2061900.0,0.7656250000009238,0.67694026,0.08868473768326635
2062200.0,0.7656250000009238,0.76247317,0.0031518340120016974
2062500.0,0.7812500000007105,0.7228311,0.05841892957758432
2062800.0,0.8593750000007816,0.7387172,0.12065780162889439
2063100.0,0.8593750000007816,0.8294787,0.0298963189132877
2063400.0,0.7968750000004975,0.7911829,0.005692124367257745
2063700.0,0.7968750000004975,0.718462,0.07841300964405218
2064000.0,0.7968750000004975,0.7543903,0.042484700680276544
2064300.0,0.890625000001492,0.7499048,0.14072018861919833
2064600.0,0.921874999999929,0.8506614,0.0712136030196433
2064900.0,0.921874999999929,0.846874,0.07500100135796117
2065200.0,0.906250000000142,0.8334474,0.07280260324492349
2065500.0,0.906250000000142,0.8264072,0.07984280586256876
2065800.0,0.906250000000142,0.836228,0.07002198696150674
2066100.0,0.8125000000002842,0.8356087,0.023108720779134728
2066400.0,0.8125000000002842,0.7268123,0.08568769693403055
2066700.0,0.8125000000002842,0.7693886,0.04311138391523173
2067000.0,0.7812500000007105,0.7681898,0.013060212136025484
2067300.0,0.7812500000007105,0.72082794,0.060422062874550875
2067600.0,0.8593750000007816,0.7338957,0.1254792809494205
2067900.0,0.8593750000007816,0.82257843,0.03679656982500035
2068200.0,0.8593750000007816,0.783532,0.07584297657091099
2068500.0,0.7187500000015632,0.7841363,0.06538629531704032
2068800.0,0.8906250000003553,0.62896335,0.26166164875066045
2069100.0,0.7187500000015632,0.88479316,0.16604316234432304
2069400.0,0.7187500000015632,0.60948056,0.10926944017566598
2069700.0,0.7187500000015632,0.67080903,0.04794096946872628
2070000.0,0.8750000000017053,0.68553495,0.18946504593066038
2070300.0,0.8750000000017053,0.8442881,0.030711889268673076
2070600.0,0.5000000000011369,0.7781825,0.27818250656014243
2070900.0,0.2812499999995737,0.39438966,0.11313965916676239
2071200.0,0.2812499999995737,0.2584104,0.02283960580783173
2071500.0,0.6093750000007816,0.30518827,0.30418673157770115
2071800.0,0.6093750000007816,0.6466741,0.03729909658353847
2072100.0,0.5156250000009237,0.54229087,0.026665866374045777
2072400.0,0.26562499999978684,0.42289427,0.15726926922819473
2072700.0,0.26562499999978684,0.193035,0.07258999347665451
2073000.0,0.28125000000071054,0.25860944,0.022640556097741182
2073300.0,0.28125000000071054,0.26764315,0.013606846333260592
2073600.0,0.28125000000071054,0.25122324,0.03002676367830759
2073900.0,0.2812499999995737,0.24981657,0.03143343329386994
2074200.0,0.2656250000009237,0.25141472,0.014210283757179809
2074500.0,0.25,0.23465958,0.015340417623519897
2074800.0,0.26562499999978684,0.22277972,0.042845278978134615
2075100.0,0.26562499999978684,0.24442592,0.02119907736756943
2075400.0,0.34375000000099476,0.24094144,0.10280856490234669
2075700.0,0.6562500000001421,0.3301952,0.32605481147780324
2076000.0,0.6562500000001421,0.6705289,0.01427888870225047
2076300.0,0.4062500000001421,0.5817015,0.17545151710496043
2076600.0,0.28125000000071054,0.30561602,0.024366021155600492
2076900.0,0.28125000000071054,0.2593427,0.021907299757714327
2077200.0,0.32812500000007105,0.29101965,0.037105351686548715
2077500.0,0.5000000000011369,0.32374525,0.17625474929923257
2077800.0,0.7656250000009238,0.4996774,0.2659476101407706
2078100.0,0.7968750000004975,0.7574391,0.03943592310001531
2078400.0,0.8593750000007816,0.7027772,0.156597793103046
2078700.0,0.8750000000005683,0.77594846,0.09905153513011544
2079000.0,0.8750000000005683,0.7996444,0.07535558939036935
2079300.0,0.8437500000009946,0.79959995,0.044150054455798116
2079600.0,0.8437500000009946,0.7735242,0.07022577524284646
2079900.0,0.8437500000009946,0.79457814,0.04917186498741433
2080200.0,0.656250000001279,0.796392,0.14014202356210603
2080500.0,0.656250000001279,0.5736575,0.08259248733648406
2080800.0,0.8906250000003553,0.6569916,0.23363339901005986
2081100.0,0.8906250000003553,0.92412966,0.03350466489756343
2081400.0,0.8906250000003553,0.80118406,0.08944094181096318
2081700.0,0.8750000000005683,0.8060007,0.06899929046687692
2082000.0,0.8750000000005683,0.8146204,0.06037962436732858
2082300.0,0.7187500000004263,0.81556976,0.09681975841479584
2082600.0,0.6562500000001421,0.6294081,0.02684187889113332
2082900.0,0.6406250000014921,0.62597996,0.014645040036739942
2083200.0,0.32812500000007105,0.6279334,0.299808382987905
2083500.0,0.3125000000002842,0.27562436,0.03687563538579752
2083800.0,0.3125000000002842,0.3306035,0.018103510141088464
2084100.0,0.4062500000001421,0.31735775,0.08889225125327016
2084400.0,0.6562500000001421,0.3969282,0.25932180881514455
2084700.0,0.6562500000001421,0.6504928,0.005757212638997089
2085000.0,0.2812499999995737,0.57373357,0.29248356819195465
2085300.0,0.2812499999995737,0.19237886,0.08887113630729004
2085600.0,0.4218750000010658,0.27345514,0.1484198570262123
2085900.0,0.6250000000005684,0.4287917,0.19620829820689778
2086200.0,0.6250000000005684,0.60851276,0.016487240791889235
2086500.0,0.6250000000005684,0.5413058,0.08369421958980183
2086800.0,0.8437500000009946,0.5468296,0.2969204187403135
2087100.0,0.8437500000009946,0.82305825,0.020691752434771504
2087400.0,0.8437500000009946,0.7422647,0.10148531198601052
2087700.0,0.8437500000009946,0.7448166,0.09893339872459694
2088000.0,0.8437500000009946,0.77381146,0.06993854045967385
2088300.0,0.7343750000002132,0.7761421,0.04176712036111496
2088600.0,0.7343750000002132,0.6495839,0.08479112386724807
2088900.0,0.7343750000002132,0.7016577,0.032717287540648954
2089200.0,0.8281250000000712,0.7003929,0.12773209810264075
2089500.0,0.7656250000009238,0.7982633,0.03263831138518458
2089800.0,0.7656250000009238,0.6861435,0.07948148250672216
2090100.0,0.7031250000006395,0.7151376,0.012012600898103187
2090400.0,0.5156250000009237,0.65078294,0.13515794277098792
2090700.0,0.5156250000009237,0.4525333,0.06309169530960901
2091000.0,0.8281250000000712,0.5172367,0.3108882904053446
2091300.0,0.8281250000000712,0.86164767,0.033522665500569704
2091600.0,0.5781250000012079,0.72610986,0.14798486232636776
2091900.0,0.2968750000004974,0.44592795,0.14905294775913092
2092200.0,0.2968750000004974,0.24849638,0.04837861657192377
2092500.0,0.2968750000004974,0.3199523,0.023077309131124935
2092800.0,0.28125000000071054,0.29359934,0.012349337338690702
2093100.0,0.2656250000009237,0.25617456,0.00945043563935144
2093400.0,0.26562499999978684,0.23812285,0.027502149343277438
2093700.0,0.2656250000009237,0.23919383,0.026431173087090087
2094000.0,0.26562499999978684,0.23865607,0.026968926191116793
2094300.0,0.2656250000009237,0.23860613,0.02701887488457544
2094600.0,0.26562499999978684,0.23871407,0.026910930871750338
2094900.0,0.17187499999992895,0.23975417,0.06787917017943812
2095200.0,0.17187499999992895,0.13753611,0.034338891506124014
2095500.0,0.20312499999950262,0.15670896,0.04641604423473211
2095800.0,0.20312499999950262,0.19148962,0.011635378002623042
2096100.0,0.18750000000085265,0.18264847,0.004851534963506765
2096400.0,0.12500000000056843,0.16382973,0.03882972896042247
2096700.0,0.12499999999943157,0.09881346,0.02618654072227855
