create_date,y,yhat,ydiff
2158800.0,0.5333333333328483,0.53707844,0.0037451068565133028
2159100.0,0.5333333333328483,0.5346133,0.0012799779578926973
2159400.0,0.5333333333328483,0.5329137,0.00041964848787756637
2159700.0,0.46666666666715173,0.5319091,0.06524244149477454
2160000.0,0.46666666666715173,0.48963067,0.022964002688240726
2160300.0,0.46666666666715173,0.48101103,0.014344366391014773
2160600.0,0.5333333333328483,0.47749996,0.055833371479820926
2160900.0,0.5333333333328483,0.51657313,0.01676020224840613
2161200.0,0.5333333333328483,0.5238427,0.009490640957665164
2161500.0,0.5333333333328483,0.5268027,0.00653061469347449
2161800.0,0.5333333333328483,0.5291879,0.0041454156234976836
2162100.0,0.5333333333328483,0.53054005,0.0027932842567679472
2162400.0,0.5333333333328483,0.5312829,0.002050431568932254
2162700.0,0.46666666666715173,0.5315925,0.06492582162172766
2163000.0,0.46666666666715173,0.49005443,0.023387761910271365
2163300.0,0.4000000000014552,0.48130757,0.08130756616446888
2163600.0,0.4000000000014552,0.43636262,0.036362624166940805
2163900.0,0.4000000000014552,0.42478487,0.02478486895415699
2164200.0,0.39999999999902985,0.41935194,0.01935193538762786
2164500.0,0.39999999999902985,0.41547757,0.015477573872582695
2164800.0,0.33333333333333337,0.41300735,0.07967401544253028
2165100.0,0.39999999999902985,0.37198538,0.028014624117834785
2165400.0,0.4000000000014552,0.40193838,0.0019383788094273768
2165700.0,0.4000000000014552,0.40656716,0.006567156313394662
2166000.0,0.39999999999902985,0.40718818,0.007188177109734795
2166300.0,0.39999999999902985,0.40760204,0.007602041960732719
2166600.0,0.39999999999902985,0.40775347,0.007753467560784599
2166900.0,0.4000000000014552,0.40761232,0.007612323759531137
2167200.0,0.39999999999902985,0.4074188,0.007418787480370781
2167500.0,0.39999999999902985,0.4070413,0.007041311265008232
2167800.0,0.39999999999902985,0.40670407,0.006704068184869072
2168100.0,0.39999999999902985,0.40615067,0.006150668860451958
2168400.0,0.39999999999902985,0.4055442,0.005544191599862358
2168700.0,0.39999999999902985,0.40494063,0.004940634966866753
2169000.0,0.39999999999902985,0.40440243,0.004402434826867363
2169300.0,0.39999999999902985,0.40390158,0.0039015769968197556
2169600.0,0.39999999999902985,0.4035162,0.0035162031660244675
2169900.0,0.39999999999902985,0.40312666,0.003126657010094902
2170200.0,0.39999999999902985,0.40289626,0.0028962552557156296
2170500.0,0.4000000000014552,0.40274903,0.002749031780695077
2170800.0,0.39999999999902985,0.40277272,0.0027727246294186325
2171100.0,0.39999999999902985,0.40279478,0.002794778347985527
2171400.0,0.39999999999902985,0.40281564,0.0028156399736569138
2171700.0,0.39999999999902985,0.402801,0.0028010070333645554
2172000.0,0.39999999999902985,0.402825,0.00282499790288665
2172300.0,0.39999999999902985,0.4029848,0.0029847979555294724
2172600.0,0.39999999999902985,0.4029848,0.0029847979555294724
2172900.0,0.4000000000014552,0.4029848,0.0029847979531041346
2173200.0,0.39999999999902985,0.4029848,0.0029847979555294724
2173500.0,0.4000000000014552,0.4029848,0.0029847979531041346
2173800.0,0.39999999999902985,0.4029848,0.0029847979555294724
2174100.0,0.39999999999902985,0.4029848,0.0029847979555294724
2174400.0,0.39999999999902985,0.4029848,0.0029847979555294724
2174700.0,0.39999999999902985,0.4029848,0.0029847979555294724
2175000.0,0.39999999999902985,0.4029848,0.0029847979555294724
2175300.0,0.39999999999902985,0.4029848,0.0029847979555294724
2175600.0,0.4000000000014552,0.4029848,0.0029847979531041346
2175900.0,0.39999999999902985,0.4029848,0.0029847979555294724
2176200.0,0.39999999999902985,0.4029848,0.0029847979555294724
2176500.0,0.39999999999902985,0.4029848,0.0029847979555294724
2176800.0,0.39999999999902985,0.4029848,0.0029847979555294724
2177100.0,0.4000000000014552,0.4029848,0.0029847979531041346
2177400.0,0.4000000000014552,0.4029848,0.0029847979531041346
2177700.0,0.4000000000014552,0.4029848,0.0029847979531041346
2178000.0,0.4000000000014552,0.4029848,0.0029847979531041346
2178300.0,0.4000000000014552,0.4029848,0.0029847979531041346
2178600.0,0.39999999999902985,0.4029848,0.0029847979555294724
2178900.0,0.39999999999902985,0.4029848,0.0029847979555294724
2179200.0,0.39999999999902985,0.4029848,0.0029847979555294724
2179500.0,0.39999999999902985,0.4029848,0.0029847979555294724
2179800.0,0.39999999999902985,0.4029848,0.0029847979555294724
2180100.0,0.39999999999902985,0.4029848,0.0029847979555294724
2180400.0,0.39999999999902985,0.4029848,0.0029847979555294724
2180700.0,0.39999999999902985,0.4029848,0.0029847979555294724
2181000.0,0.39999999999902985,0.4029848,0.0029847979555294724
2181300.0,0.4000000000014552,0.4029848,0.0029847979531041346
2181600.0,0.46666666666715173,0.4029848,0.0636818687125924
2181900.0,0.5333333333328483,0.44089156,0.09244176944048377
2182200.0,0.5333333333328483,0.48810056,0.045232774813484866
2182500.0,0.4000000000014552,0.50129646,0.10129646062705433
2182800.0,0.4000000000014552,0.43110088,0.03110087513778126
2183100.0,0.5333333333328483,0.41787687,0.11545646389276953
2183400.0,0.5333333333328483,0.4910752,0.04225814541132422
2183700.0,0.6000000000009702,0.5054191,0.09458092451192601
2184000.0,0.46666666666715173,0.55076355,0.08409688075334998
2184300.0,0.5333333333328483,0.4854041,0.04792922933847876
2184600.0,0.5333333333328483,0.51414233,0.01919099887163611
2184900.0,0.5333333333328483,0.5202361,0.013097258408379275
2185200.0,0.46666666666715173,0.52197146,0.05530479748995276
2185500.0,0.46666666666715173,0.48319203,0.016525359947991092
2185800.0,0.5999999999985448,0.4753762,0.12462381124350941
2186100.0,0.6666666666666667,0.55331564,0.11335102717081713
2186400.0,0.6000000000009702,0.6097602,0.009760224818213148
2186700.0,0.6666666666666667,0.58474255,0.08192412058512377
2187000.0,0.6666666666666667,0.62716764,0.03949902455012011
2187300.0,0.7333333333323632,0.639264,0.09406934579116444
2187600.0,0.7333333333323632,0.68748164,0.04585169156295399
2187900.0,0.6666666666666667,0.7007568,0.03409012158711744
2188200.0,0.6666666666666667,0.66429067,0.0023760000864665454
2188500.0,0.6666666666666667,0.66043866,0.00622800985972094
2188800.0,0.7999999999980597,0.65976804,0.14023195504948183
2189100.0,0.7999999999980597,0.7482922,0.0517077922801642
2189400.0,0.7333333333347885,0.7650842,0.03175087372316443
2189700.0,0.6666666666666667,0.7275307,0.060864051183064705
2190000.0,0.6666666666666667,0.6796398,0.012973149617512947
2190300.0,0.6666666666666667,0.67190146,0.005234797795613533
2190600.0,0.6666666666666667,0.66769457,0.0010279019673664624
2190900.0,0.6000000000009702,0.66433424,0.0643342375745608
2191200.0,0.6000000000009702,0.6159004,0.015900397299750013
2191500.0,0.6000000000009702,0.60708266,0.00708266496561305
2191800.0,0.6666666666666667,0.6039156,0.06275109450022387
2192100.0,0.6666666666666667,0.6479721,0.01869455973307299
2192400.0,0.7333333333323632,0.6552397,0.07809363206130604
2192700.0,0.7333333333323632,0.7053176,0.02801571686965565
2193000.0,0.7333333333323632,0.71701616,0.016317172844234507
2193300.0,0.7999999999980597,0.72244024,0.07755975723072572
2193600.0,0.7999999999980597,0.7736889,0.02631108760639711
2193900.0,0.7333333333347885,0.7841518,0.050818459191456666
2194200.0,0.7333333333347885,0.7402438,0.006910459199086061
2194500.0,0.7999999999980597,0.73502225,0.06497775316044374
2194800.0,0.800000000000485,0.78148335,0.018516647816189336
2195100.0,0.7999999999980597,0.7870895,0.012910473344769913
2195400.0,0.7333333333347885,0.7889317,0.05559839407457434
2195700.0,0.7333333333323632,0.741999,0.00866563717621227
2196000.0,0.7333333333323632,0.7352772,0.0019438425709571439
2196300.0,0.800000000000485,0.73238623,0.06761376857806067
2196600.0,0.800000000000485,0.7789436,0.02105640173006873
2196900.0,0.800000000000485,0.7855996,0.014400410652645634
2197200.0,0.7333333333347885,0.78867847,0.05534513393892371
2197500.0,0.800000000000485,0.7416413,0.05835871696520667
2197800.0,0.800000000000485,0.7856054,0.014394629002102421
2198100.0,0.800000000000485,0.7911465,0.008853483200558232
2198400.0,0.7333333333323632,0.7924988,0.05916549364822765
2198700.0,0.7333333333323632,0.74358267,0.0102493325878944
2199000.0,0.7333333333323632,0.73712176,0.0037884275128211575
2199300.0,0.800000000000485,0.73465383,0.06534616947222571
2199600.0,0.800000000000485,0.7831001,0.016899871826656865
2199900.0,0.7333333333347885,0.78951424,0.056180910267964235
2200200.0,0.7333333333347885,0.74147475,0.008141414322987428
2200500.0,0.7333333333347885,0.7363709,0.0030375878001602796
2200800.0,0.7333333333323632,0.7347356,0.0014022747685279446
2201100.0,0.6666666666666667,0.73280466,0.06613798936208082
2201400.0,0.6666666666666667,0.68151593,0.014849265416463142
2201700.0,0.7333333333323632,0.673649,0.05968432028991322
2202000.0,0.7333333333323632,0.7202762,0.013057156402889292
2202300.0,0.7333333333347885,0.72544485,0.0078884800289718
2202600.0,0.7333333333323632,0.7272596,0.006073757011714975
2202900.0,0.7333333333323632,0.7294596,0.0038737495730553073
2203200.0,0.7333333333323632,0.7308539,0.0024794181178245944
2203500.0,0.7333333333323632,0.73160917,0.0017241676638756198
2203800.0,0.7333333333323632,0.7317388,0.0015945275614891452
2204100.0,0.7333333333323632,0.7315503,0.0017830570529137058
2204400.0,0.7333333333323632,0.7311999,0.002133413154903452
2204700.0,0.7333333333323632,0.73099405,0.002339287597957651
2205000.0,0.7333333333347885,0.73070574,0.0026275952671614977
2205300.0,0.7333333333323632,0.7304364,0.0028969486544762058
2205600.0,0.6666666666666667,0.7301226,0.06345595916112257
2205900.0,0.6666666666666667,0.68110156,0.014434893925984627
2206200.0,0.6666666666666667,0.6732617,0.006595035394032722
2206500.0,0.7333333333323632,0.6700303,0.06330303748351673
2206800.0,0.6666666666666667,0.7155517,0.048885007699330574
2207100.0,0.6666666666666667,0.6735569,0.006890257199605232
2207400.0,0.6666666666666667,0.6683676,0.0017009576161701734
2207700.0,0.6666666666666667,0.66770387,0.0010372002919514234
2208000.0,0.6666666666666667,0.66653407,0.00013260046641039303
2208300.0,0.6666666666666667,0.6658756,0.0007910529772441333
2208600.0,0.6666666666666667,0.6657394,0.0009272495905559008
2208900.0,0.6666666666666667,0.6657686,0.0008980433146159594
2209200.0,0.7333333333347885,0.6657139,0.06761942704664148
2209500.0,0.7999999999980597,0.7131645,0.08683549165531679
2209800.0,0.800000000000485,0.76886857,0.031131434441097783
2210100.0,0.800000000000485,0.78048235,0.019517648220547246
2210400.0,0.800000000000485,0.7867639,0.013236093521603154
2210700.0,0.7333333333347885,0.7911291,0.05779577890886389
2211000.0,0.7333333333323632,0.74430114,0.010967806976016958
2211300.0,0.7333333333323632,0.73700225,0.0036689202000464993
2211600.0,0.7333333333323632,0.7335231,0.00018973747986217315
2211900.0,0.7333333333347885,0.7303976,0.0029357512806502672
2212200.0,0.7333333333347885,0.7286905,0.004642828307017455
2212500.0,0.7333333333347885,0.72806466,0.005268677077159056
2212800.0,0.7333333333323632,0.72783,0.005503340561214487
2213100.0,0.7333333333323632,0.72811174,0.0052215894053612155
2213400.0,0.7333333333323632,0.72845167,0.004881664116207163
2213700.0,0.7333333333323632,0.72880936,0.004523976642910044
2214000.0,0.7333333333323632,0.7290532,0.004280134041133921
2214300.0,0.7333333333323632,0.72935617,0.00397716363174061
2214600.0,0.800000000000485,0.72958326,0.07041673660326819
2214900.0,0.800000000000485,0.77914286,0.0208571434025846
2215200.0,0.800000000000485,0.7874295,0.012570488453396367
2215500.0,0.800000000000485,0.7912072,0.008792805672176884
2215800.0,0.7999999999980597,0.79431105,0.005688953397717911
2216100.0,0.7333333333347885,0.7959311,0.06259776751054846
2216400.0,0.7333333333347885,0.7460497,0.012716368832722535
2216700.0,0.7333333333323632,0.7382529,0.004919544856723745
2217000.0,0.7333333333323632,0.7348161,0.001482741038974722
2217300.0,0.7333333333323632,0.731867,0.00146631797057728
2217600.0,0.7333333333323632,0.7303025,0.003030820686641733
2217900.0,0.6666666666666667,0.7296307,0.06296404202779127
2218200.0,0.6666666666666667,0.6799351,0.013268431027730232
2218500.0,0.6000000000009702,0.67255616,0.07255616187952296
2218800.0,0.6000000000009702,0.62083405,0.02083405256174342
2219100.0,0.6000000000009702,0.61122745,0.011227452754004164
2219400.0,0.6666666666666667,0.6073985,0.059268156687418694
2219700.0,0.6000000000009702,0.65257543,0.05257543325327174
2220000.0,0.5999999999985448,0.6114819,0.0114819049849757
2220300.0,0.5333333333328483,0.6064401,0.07310679356305627
2220600.0,0.5333333333328483,0.5591675,0.02583417097775964
2220900.0,0.5999999999985448,0.5504039,0.049596107004617807
2221200.0,0.5999999999985448,0.59294415,0.00705585479590809
2221500.0,0.5333333333352736,0.59812295,0.06478962103331776
2221800.0,0.5333333333328483,0.5541202,0.020786849658179563
2222100.0,0.5333333333328483,0.547365,0.014031676451850217
2222400.0,0.5128205128200465,0.54476714,0.031946628522116605
2222712.0,0.5333333333328483,0.52860653,0.004726799328636844
2223000.0,0.5555555555550502,0.5377018,0.0178537699906276
2223300.0,0.5555555555550502,0.552404,0.003151569101040197
2223600.0,0.46666666666715173,0.5545516,0.08788493474276038
2223900.0,0.46666666666715173,0.4977715,0.031104834873985965
2224200.0,0.4666666666647264,0.48691374,0.02024707397019182
2224500.0,0.46666666666715173,0.4823821,0.015715422232460696
2224800.0,0.46666666666715173,0.47857797,0.011911304791283328
2225100.0,0.46666666666715173,0.4759084,0.009241731961083133
2225400.0,0.46666666666715173,0.47446138,0.007794709999870975
2225700.0,0.39999999999902985,0.47340256,0.07340255975820281
2226000.0,0.39999999999902985,0.43167531,0.031675314904229424
2226300.0,0.4000000000014552,0.42251137,0.022511368988489266
2226600.0,0.46666666666715173,0.41849416,0.04817250172345666
2226900.0,0.5333333333328483,0.45549384,0.07783949573786231
2227200.0,0.5333333333328483,0.50240815,0.030925186474632937
2227500.0,0.5999999999985448,0.513615,0.08638498782966053
2227800.0,0.5999999999985448,0.5597558,0.04024419784400379
2228100.0,0.5999999999985448,0.57258636,0.02741364240500843
2228400.0,0.5333333333328483,0.57858795,0.04525461594312219
2228700.0,0.6000000000009702,0.5415239,0.058476126194970446
2229000.0,0.5333333333328483,0.5764146,0.04308125178067712
2229300.0,0.5333333333328483,0.54156893,0.008235601584601682
2229600.0,0.46666666666715173,0.53468007,0.06801340182573767
2229900.0,0.4000000000014552,0.49121734,0.09121734499785816
2230200.0,0.46666666666715173,0.43961516,0.02705150644032983
2230500.0,0.5333333333328483,0.4672554,0.06607791980059119
2230800.0,0.5333333333328483,0.50991106,0.023422272999596316
2231100.0,0.5333333333328483,0.51787484,0.015458496411156375
2231400.0,0.6000000000009702,0.5218712,0.07812879085637792
2231700.0,0.6000000000009702,0.5664254,0.0335746169099973
2232000.0,0.6000000000009702,0.5775435,0.022456502915398913
2232300.0,0.5333333333328483,0.58281887,0.04948553244321374
2232600.0,0.46666666666715173,0.5447289,0.07806220849306555
2232900.0,0.46666666666715173,0.4964454,0.029778720934700686
2233200.0,0.5333333333328483,0.4855708,0.04776254494936438
2233500.0,0.5333333333328483,0.5217846,0.011548729737114627
2233800.0,0.46666666666715173,0.52651525,0.05984857877047034
2234100.0,0.46666666666715173,0.486158,0.019491346676659305
2234400.0,0.39999999999902985,0.47872198,0.07872197628118255
2234700.0,0.46666666666715173,0.43475595,0.031910715500998776
2235000.0,0.46666666666715173,0.46496847,0.0016981939479592256
2235300.0,0.46666666666715173,0.46853504,0.0018683691814658232
2235600.0,0.4666666666647264,0.46867102,0.0020043571809462146
2235900.0,0.4000000000014552,0.46918648,0.069186484812235
2236200.0,0.4666666666647264,0.42893958,0.037727085747367994
2236500.0,0.4000000000014552,0.4606129,0.06061289310309803
2236800.0,0.46666666666715173,0.42552698,0.04113969008176355
2237100.0,0.46666666666715173,0.457841,0.008825657765555661
2237400.0,0.46666666666715173,0.4639361,0.002730576197791379
2237700.0,0.46666666666715173,0.4655371,0.001129565636801999
2238000.0,0.46666666666715173,0.4666538,1.2872616935055703e-05
2238300.0,0.46666666666715173,0.46724153,0.0005748589828726836
2238600.0,0.46666666666715173,0.46729165,0.0006249864891287871
2238900.0,0.46666666666715173,0.4669855,0.0003188272312399931
2239200.0,0.5333333333328483,0.46656406,0.06676927407534095
2239500.0,0.5333333333328483,0.5059335,0.027399810154747684
2239800.0,0.5333333333328483,0.51467466,0.018658669789147098
2240100.0,0.46666666666715173,0.5186085,0.05194184382708045
2240400.0,0.46666666666715173,0.48137,0.014703335364174563
2240700.0,0.4666666666647264,0.47411186,0.007445188365333422
2241000.0,0.4666666666647264,0.47119662,0.004529954991691454
2241300.0,0.46666666666715173,0.46911383,0.002447160084557254
2241600.0,0.46666666666715173,0.46778697,0.0011203010872122832
2241900.0,0.5333333333328483,0.4672466,0.06608674128801795
2242200.0,0.5333333333328483,0.5070401,0.026293249924492557
2242500.0,0.6000000000009702,0.51576096,0.08423904180623754
2242800.0,0.6000000000009702,0.56007516,0.03992483615972264
2243100.0,0.6000000000009702,0.5720598,0.027940189839379626
2243400.0,0.5999999999985448,0.57839864,0.02160135507438099
2243700.0,0.5333333333328483,0.5828291,0.04949578444211511
2244000.0,0.46666666666715173,0.54433846,0.07767179806978675
2244300.0,0.46666666666715173,0.49561417,0.028947504360985477
2244600.0,0.5333333333328483,0.48408273,0.0492506047085044
2244900.0,0.5333333333328483,0.51961094,0.013722391922783572
2245200.0,0.5333333333328483,0.524215,0.009118350346398074
2245500.0,0.46666666666715173,0.52554595,0.05887928803713294
2245800.0,0.39999999999902985,0.48583955,0.08583954572774627
2246100.0,0.46666666666715173,0.43729615,0.029370514552283566
2246400.0,0.4000000000014552,0.46707872,0.06707871556136524
2246700.0,0.4666666666647264,0.42907375,0.03759291569197859
2247000.0,0.4666666666647264,0.4606347,0.006031958260185377
2247300.0,0.5333333333328483,0.4658016,0.06753173669130774
2247600.0,0.5333333333328483,0.50770855,0.02562478383333655
2247900.0,0.5333333333328483,0.51767004,0.015663297970604617
2248200.0,0.5333333333328483,0.52231944,0.011013897259545047
2248500.0,0.46666666666715173,0.5256716,0.05900493462831946
2248800.0,0.46666666666715173,0.48678535,0.02011868556292029
2249100.0,0.4000000000014552,0.47899342,0.07899341583106434
2249400.0,0.39999999999902985,0.4350616,0.0350616037855313
2249700.0,0.39999999999902985,0.42376602,0.02376601696111419
2250000.0,0.39999999999902985,0.41817397,0.018173968792931816
2250300.0,0.4000000000014552,0.41420192,0.014201915262674447
2250600.0,0.4000000000014552,0.41164345,0.01164344549033558
2250900.0,0.39999999999902985,0.4100403,0.010040289164559624
2251200.0,0.39999999999902985,0.40917695,0.009176945687310478
2251500.0,0.39999999999902985,0.40876395,0.008763945103661797
2251800.0,0.39999999999902985,0.4085102,0.008510208130852959
2252100.0,0.39999999999902985,0.40808088,0.00808087587453582
2252400.0,0.39999999999902985,0.40759206,0.0075920581827328415
2252700.0,0.46666666666715173,0.40704498,0.05962168971745996
2253000.0,0.46666666666715173,0.44542602,0.021240649621177
2253300.0,0.4000000000014552,0.45412967,0.054129666088556405
2253600.0,0.39999999999902985,0.41895145,0.01895145177938201
2253900.0,0.39999999999902985,0.41263282,0.012632822991387627
2254200.0,0.39999999999902985,0.4101968,0.0101968109617398
2254500.0,0.4000000000014552,0.40815318,0.008153176306223031
2254800.0,0.4000000000014552,0.40654406,0.006544059513544198
2255100.0,0.39999999999902985,0.40538055,0.005380547047631523
2255400.0,0.39999999999902985,0.40456444,0.004564440251366875
2255700.0,0.39999999999902985,0.40395296,0.003952956200616142
2256000.0,0.39999999999902985,0.40366998,0.0036699831495449753
2256300.0,0.39999999999902985,0.4034749,0.0034748971471951218
2256600.0,0.39999999999902985,0.40347648,0.0034764766702816696
2256900.0,0.46666666666715173,0.4035245,0.06314217845647363
2257200.0,0.46666666666715173,0.4417348,0.024931875865149777
2257500.0,0.46666666666715173,0.45072383,0.015942839781928342
2257800.0,0.46666666666715173,0.45462567,0.01204100052564172
2258100.0,0.46666666666715173,0.457398,0.009268669287848752
2258400.0,0.4666666666647264,0.45934454,0.007322130598671095
2258700.0,0.4000000000014552,0.46060687,0.06060687303397572
2259000.0,0.4000000000014552,0.42259583,0.022595828770135995
2259300.0,0.39999999999902985,0.41417965,0.014179652930276176
2259600.0,0.39999999999902985,0.41075745,0.010757452250497124
2259900.0,0.39999999999902985,0.40820384,0.008203840256707451
2260200.0,0.39999999999902985,0.40641487,0.006414866448418877
2260500.0,0.4000000000014552,0.4053643,0.0053643047795048915
2260800.0,0.4000000000014552,0.40487552,0.004875516890024301
2261100.0,0.39999999999902985,0.40466005,0.004660046101586601
2261400.0,0.39999999999902985,0.4046006,0.004600590468423149
2261700.0,0.39999999999902985,0.4046359,0.004635906220452568
2262000.0,0.4000000000014552,0.4046775,0.004677510260080453
2262300.0,0.39999999999902985,0.40470594,0.004705941678063652
2262600.0,0.39999999999902985,0.4047143,0.004714286328332207
2262900.0,0.39999999999902985,0.40470028,0.00470027923680999
2263200.0,0.39999999999902985,0.4046207,0.0046207070360348435
2263500.0,0.4000000000014552,0.40452802,0.004528021810983773
2263800.0,0.4000000000014552,0.40438738,0.004387384651636239
2264100.0,0.39999999999902985,0.40425637,0.004256373644845268
2264400.0,0.39999999999902985,0.40397647,0.003976470232980034
2264700.0,0.4000000000014552,0.4037367,0.0037367105469456874
2265000.0,0.4000000000014552,0.4035418,0.00354180335853016
2265300.0,0.39999999999902985,0.40333828,0.0033382833013699265
2265600.0,0.39999999999902985,0.40314612,0.003146117926614067
2265900.0,0.39999999999902985,0.4029848,0.0029847979555294724
2266200.0,0.4000000000014552,0.4029848,0.0029847979531041346
2266500.0,0.39999999999902985,0.4029848,0.0029847979555294724
2266800.0,0.4000000000014552,0.4029848,0.0029847979531041346
2267100.0,0.39999999999902985,0.4029848,0.0029847979555294724
2267400.0,0.4000000000014552,0.4029848,0.0029847979531041346
2267700.0,0.39999999999902985,0.4029848,0.0029847979555294724
2268000.0,0.4000000000014552,0.4029848,0.0029847979531041346
2268300.0,0.4666666666647264,0.4029848,0.06368186871016707
2268600.0,0.4666666666647264,0.44089156,0.02577510277236189
2268900.0,0.4666666666647264,0.4498727,0.016793964304573195
2269200.0,0.4000000000014552,0.45383063,0.05383062958571827
2269500.0,0.4000000000014552,0.4181949,0.01819489002082264
2269800.0,0.46666666666715173,0.4112194,0.055447278420615476
2270100.0,0.5333333333328483,0.44713777,0.08619556029589148
2270400.0,0.5333333333328483,0.49267074,0.04066258867533179
2270700.0,0.5333333333328483,0.5044044,0.028928907711815555
2271000.0,0.46666666666715173,0.5106636,0.043996961911034305
2271300.0,0.46666666666715173,0.47588882,0.009222151835274417
2271600.0,0.46666666666715173,0.46991122,0.0032445510223624296
2271900.0,0.5333333333328483,0.46796474,0.06536859472544165
2272200.0,0.5333333333328483,0.50612646,0.027206869919609744
2272500.0,0.5333333333328483,0.51420873,0.019124599297356326
2272800.0,0.5333333333328483,0.5177831,0.015550227959465701
2273100.0,0.6666666666666667,0.520664,0.14600268999735522
2273400.0,0.6666666666666667,0.59807855,0.0685881177584331
2273700.0,0.6666666666666667,0.62353426,0.04313240448633837
2274000.0,0.7333333333323632,0.6343772,0.09895615180236439
2274300.0,0.7333333333323632,0.68353665,0.04979668458205799
2274600.0,0.6666666666666667,0.6976268,0.030960162480672127
2274900.0,0.6666666666666667,0.6620415,0.004625181357065911
2275200.0,0.7333333333323632,0.6585917,0.0747416456530724
2275500.0,0.7333333333323632,0.70230156,0.03103177149993519
2275800.0,0.7333333333323632,0.7101395,0.0231938203166161
2276100.0,0.6000000000009702,0.7136224,0.11362239122293727
2276400.0,0.6000000000009702,0.62674856,0.026748561858160658
2276700.0,0.6666666666666667,0.61203945,0.05462721983591723
2277000.0,0.7333333333347885,0.65192586,0.08140747149930871
2277300.0,0.7333333333347885,0.701198,0.03213535150037683
2277600.0,0.6000000000009702,0.71050847,0.11050846576593654
2277900.0,0.6000000000009702,0.6237272,0.023727202414496107
2278200.0,0.6666666666666667,0.6112313,0.055435339609781975
2278500.0,0.7333333333323632,0.6533284,0.08000491460067372
2278800.0,0.7333333333323632,0.704099,0.02923433383208851
2279100.0,0.7333333333323632,0.714067,0.01926635106307606
2279400.0,0.7333333333323632,0.71975696,0.01357637246352772
2279700.0,0.6666666666666667,0.7242638,0.057597120602925544
2280000.0,0.6666666666666667,0.67941743,0.012750764687855964
2280300.0,0.6666666666666667,0.67243683,0.005770166714986091
2280600.0,0.6666666666666667,0.66938525,0.0027185877164204175
2280900.0,0.6666666666666667,0.6666278,3.884236017870357e-05
2281200.0,0.7333333333323632,0.6651024,0.06823091109496693
2281500.0,0.800000000000485,0.71148,0.08851997852373938
2281800.0,0.7333333333323632,0.7667314,0.03339804808395763
2282100.0,0.7333333333347885,0.73076403,0.0025693019245711657
2282400.0,0.7333333333323632,0.7287028,0.004630549747768442
2282700.0,0.7333333333323632,0.72974944,0.0035838921855125827
2283000.0,0.7333333333323632,0.7292761,0.00405721266967396
2283300.0,0.6666666666666667,0.7286721,0.06200542052586866
2283600.0,0.7333333333323632,0.68027085,0.05306248267394642
2283900.0,0.7333333333323632,0.7201959,0.013137443859401743
2284200.0,0.7333333333323632,0.7247872,0.008546157676998178
2284500.0,0.7333333333323632,0.7253781,0.007955237228694956
2284800.0,0.7333333333347885,0.7267464,0.006586953005656371
2285100.0,0.7999999999980597,0.7280257,0.07197432517811342
2285400.0,0.800000000000485,0.777605,0.022395002842434453
2285700.0,0.800000000000485,0.7859847,0.014015305042751836
2286000.0,0.800000000000485,0.7894643,0.010535705090054082
2286300.0,0.800000000000485,0.79242027,0.007579731941708134
2286600.0,0.7999999999980597,0.79396254,0.00603746175571962
2286900.0,0.7999999999980597,0.79461056,0.005389440057721573
2287200.0,0.800000000000485,0.79505724,0.004942762852200078
2287500.0,0.800000000000485,0.79512167,0.0048783302311978805
2287800.0,0.800000000000485,0.79509604,0.004903960228451298
2288100.0,0.7333333333323632,0.7951116,0.0617782632519569
2288400.0,0.6666666666666667,0.7442194,0.07755275567372633
2288700.0,0.6666666666666667,0.68585545,0.019188781579335457
2289000.0,0.6666666666666667,0.6755822,0.008915503819783455
2289300.0,0.7333333333323632,0.67047244,0.06286089022857289
2289600.0,0.7333333333323632,0.7170354,0.016297920543972055
2289900.0,0.7333333333323632,0.72338104,0.009952290851894419
2290200.0,0.7333333333323632,0.72627985,0.007053478557888071
2290500.0,0.7333333333347885,0.7289258,0.0044075091694442126
2290800.0,0.800000000000485,0.7307948,0.0692052125935636
2291100.0,0.800000000000485,0.78159344,0.01840655803728919
2291400.0,0.6666666666666667,0.7899087,0.12324204047520948
2291700.0,0.6666666666666667,0.69346887,0.026802202065785652
2292000.0,0.6000000000009702,0.68067956,0.0806795597066714
2292300.0,0.6000000000009702,0.6265211,0.026521110533697767
2292600.0,0.6666666666666667,0.61423147,0.05243519941965746
2292900.0,0.7333333333323632,0.6569176,0.0764157613108788
2293200.0,0.800000000000485,0.7088883,0.09111170768786292
2293500.0,0.7333333333323632,0.7664202,0.03308685223358532
2293800.0,0.6000000000009702,0.7314107,0.1314106822004153
2294100.0,0.6000000000009702,0.63422537,0.03422536849878566
2294400.0,0.6666666666666667,0.6200622,0.046604494253794426
2294700.0,0.6666666666666667,0.66072434,0.005942324797312493
2295000.0,0.6666666666666667,0.6627815,0.003885189692179436
2295300.0,0.6666666666666667,0.6625055,0.004161159197489495
2295600.0,0.6666666666666667,0.66354376,0.0031229058901469653
2295900.0,0.7333333333347885,0.66437936,0.06895397504316247
2296200.0,0.7333333333347885,0.7121761,0.021157248816355834
2296500.0,0.7999999999980597,0.7208166,0.07918338775440736
2296800.0,0.7999999999980597,0.77187717,0.028122830388989883
2297100.0,0.7999999999980597,0.7829901,0.017009901998486954
2297400.0,0.7333333333347885,0.7879229,0.054589585461750856
2297700.0,0.7333333333347885,0.7426394,0.009306089081898561
