create_date,y,yhat,ydiff
2123100.0,0.6515151515146337,0.51663536,0.13487979318104604
2123400.0,0.6515151515157361,0.63461775,0.01689740563942388
2123700.0,0.6515151515157361,0.61038595,0.041129197135700735
2124000.0,0.48484848484815085,0.6124398,0.12759132638155496
2124300.0,0.4696969696968528,0.42536932,0.04432764739689554
2124600.0,0.4696969696968528,0.4449479,0.024749071308943882
2124900.0,0.4696969696968528,0.4455117,0.024185270974013462
2125200.0,0.4696969696968528,0.44452634,0.025170625159117832
2125500.0,0.6515151515157361,0.44323057,0.20828458215309575
2125800.0,0.6515151515157361,0.6528069,0.0012917265741686501
2126100.0,0.6515151515157361,0.6077929,0.04372223760200933
2126400.0,0.6363636363644382,0.61084497,0.025518666614987473
2126700.0,0.6515151515146337,0.5947173,0.05679782773457387
2127000.0,0.6363636363644382,0.61635834,0.020005296577908616
2127300.0,0.5454545454544453,0.5970145,0.0515599413352581
2127600.0,0.48484848484925325,0.49938726,0.014538779402455737
2127900.0,0.48484848484815085,0.45004234,0.03480614766896689
2128200.0,0.48484848484925325,0.46117666,0.023671821212091992
2128500.0,0.5454545454555477,0.45905176,0.08640278740462914
2128800.0,0.6515151515146337,0.5273728,0.12414237405262807
2129100.0,0.6515151515146337,0.6336643,0.017850841536148576
2129400.0,0.6515151515146337,0.60908455,0.04243060494862416
2129700.0,0.6515151515157361,0.61087227,0.04064288283897832
2130000.0,0.6060606060607397,0.61175245,0.005691844405416258
2130300.0,0.6515151515157361,0.56162006,0.08989509488655523
2130600.0,0.5757575757570413,0.6237733,0.048015701048836346
2130900.0,0.5909090909094418,0.5286604,0.06224867430635339
2131200.0,0.5454545454544453,0.562606,0.017151431603965372
2131500.0,0.48484848484925325,0.5067211,0.021872594500264575
2131800.0,0.4696969696968528,0.44730723,0.022389740654799595
2132100.0,0.48484848484925325,0.44161695,0.04323153242997224
2132400.0,0.3939393939392603,0.46034428,0.06640489083361262
2132700.0,0.3939393939392603,0.34915638,0.044783014239553276
2133000.0,0.37878787878796233,0.3702107,0.008577171600309741
2133300.0,0.37878787878796233,0.34867558,0.030112299955335986
2133600.0,0.3484848484853663,0.35169345,0.003208602919205217
2133900.0,0.3484848484853663,0.31394687,0.0345379755357661
2134200.0,0.3333333333329659,0.3216775,0.011655827362964666
2134500.0,0.16666666666648294,0.30205747,0.13539080818512533
2134800.0,0.1060606060612909,0.10432908,0.001731526671718761
2135100.0,0.10606060606018848,0.075314164,0.030746441898506352
2135400.0,0.10606060606018848,0.08486988,0.021190729556244084
2135700.0,0.10606060606018848,0.081819996,0.02424060982243366
2136000.0,0.10606060606018848,0.081419945,0.024640661297004887
2136300.0,0.10606060606018848,0.08170691,0.02435369473473377
2136600.0,0.10606060606018848,0.08280675,0.023253854928177067
2136900.0,0.10606060606018848,0.08436386,0.021696743188064763
2137200.0,0.10606060606018848,0.08608486,0.01997574847714252
2137500.0,0.10606060606018848,0.08783217,0.018228438315551945
2137800.0,0.10606060606018848,0.08943578,0.01662482750193424
2138100.0,0.10606060606018848,0.09090148,0.015159126935165593
2138400.0,0.10606060606018848,0.09213855,0.013922054884594151
2138700.0,0.10606060606018848,0.093198866,0.01286174040810413
2139000.0,0.10606060606018848,0.09409481,0.011965793190162846
2139300.0,0.09090909090999288,0.09485228,0.003943192686999608
2139600.0,0.09090909090999288,0.0756596,0.01524948802951498
2139900.0,0.10606060606018848,0.08138196,0.024678644356888005
2140200.0,0.10606060606018848,0.10061754,0.00544306319729633
2140500.0,0.10606060606018848,0.09585002,0.01021058541313953
2140800.0,0.10606060606018848,0.096856445,0.00920416098610706
2141100.0,0.10606060606018848,0.09705556,0.00900504421965427
2141400.0,0.10606060606018848,0.09730627,0.00875433963314838
2141700.0,0.10606060606018848,0.09753342,0.008527186331909367
2142000.0,0.10606060606018848,0.09762772,0.008432884333294102
2142300.0,0.10606060606018848,0.09765811,0.00840249341503925
2142600.0,0.10606060606018848,0.09767388,0.00838672798649616
2142900.0,0.10606060606018848,0.09767971,0.008380894181888768
2143200.0,0.10606060606018848,0.09767899,0.00838161688820667
2143500.0,0.10606060606018848,0.097673714,0.008386891899269291
2143800.0,0.10606060606018848,0.09766604,0.008394565997284123
2144100.0,0.10606060606018848,0.097656816,0.008403789816063115
2144400.0,0.10606060606018848,0.09764737,0.008413237152260014
2144700.0,0.10606060606018848,0.09763844,0.008422162947815129
2145000.0,0.1060606060612909,0.09762986,0.008430746017765209
2145300.0,0.19696969697018138,0.09762211,0.09934758553047648
2145600.0,0.24242424242407543,0.21187551,0.03054872922808391
2145900.0,0.3939393939392603,0.24089214,0.15304725188184148
2146200.0,0.4393939393942568,0.41698465,0.022409291881820892
2146500.0,0.5606060606057433,0.4242119,0.1363941711003569
2146800.0,0.5606060606057433,0.5607119,0.00010585965563980615
2147100.0,0.5000000000005512,0.53129476,0.03129476308767509
2147400.0,0.5000000000005512,0.4676271,0.03237289190347481
2147700.0,0.6666666666670341,0.4824868,0.18417985240655133
2148000.0,0.6666666666670341,0.6663778,0.00028888384537884004
2148300.0,0.6515151515146337,0.63441044,0.017104710592850236
2148600.0,0.6515151515146337,0.62014866,0.03136649276219228
2148900.0,0.6666666666659318,0.6231165,0.04355017344083412
2149200.0,0.6666666666659318,0.6392186,0.027448038259407115
2149500.0,0.6515151515157361,0.6368338,0.014681364551319631
2149800.0,0.5757575757570413,0.6206413,0.04488371538446867
2150100.0,0.5757575757570413,0.5426207,0.033136857277884846
2150400.0,0.6515151515157361,0.5527276,0.09878757144524053
2150700.0,0.6515151515157361,0.631728,0.019787158027424367
2151000.0,0.6515151515157361,0.6174252,0.03408994819237188
2151300.0,0.6515151515157361,0.6164748,0.03504034425331548
2151600.0,0.6515151515157361,0.61542344,0.036091710582508596
2151900.0,0.6363636363633357,0.6146881,0.02167553793270216
2152200.0,0.6363636363633357,0.59744287,0.038920770991631604
2152500.0,0.6363636363633357,0.5999461,0.036417554724999524
2152800.0,0.5454545454544453,0.59943026,0.05397571758800468
2153100.0,0.48484848484925325,0.49688262,0.012034132624349048
2153400.0,0.48484848484925325,0.44675583,0.03809265837601716
2153700.0,0.5454545454544453,0.4578964,0.08755813403553048
2154000.0,0.6363636363633357,0.52609134,0.11027229915935621
2154300.0,0.6515151515157361,0.6157805,0.035734678760304006
2154600.0,0.6515151515157361,0.61110616,0.04040899421287969
2154900.0,0.5757575757570413,0.6090708,0.033313202136025066
2155200.0,0.48484848484925325,0.5233332,0.03848470702238982
2155500.0,0.48484848484815085,0.43775785,0.04709063515485251
2155800.0,0.48484848484815085,0.45850676,0.026341721866736056
2156100.0,0.3636363636366643,0.45661682,0.09298045526821241
2156400.0,0.3636363636366643,0.3140602,0.04957615245502367
2156700.0,0.4393939393942568,0.34252375,0.09687018575122092
2157000.0,0.4393939393942568,0.42854038,0.010853560585281585
2157300.0,0.40909090909055834,0.40718594,0.0019049671559727699
2157600.0,0.19696969697018138,0.3723824,0.17541270544986257
2157900.0,0.19696969697018138,0.12615815,0.07081154891987315
2158200.0,0.19696969697018138,0.18180345,0.015166246981816206
2158500.0,0.19696969697018138,0.17367868,0.023291015715794477
2158800.0,0.19696969697018138,0.17298055,0.023989150018887434
2159100.0,0.24242424242407543,0.1721011,0.07032314710528118
2159400.0,0.24242424242407543,0.22969125,0.012732990311686815
2159700.0,0.24242424242517782,0.21617818,0.026246063637946376
2160000.0,0.24242424242517782,0.2195596,0.022864647436354885
2160300.0,0.25757575757537343,0.22100277,0.03657298512492635
2160600.0,0.25757575757537343,0.24187587,0.015699885559420368
2160900.0,0.25757575757537343,0.2385307,0.019045062136988422
2161200.0,0.25757575757537343,0.2404796,0.01709615416560628
2161500.0,0.31818181818166785,0.24141245,0.07676937227884345
2161800.0,0.42424242424295877,0.31733894,0.10690348076151346
2162100.0,0.42424242424295877,0.42724568,0.003003252274527801
2162400.0,0.6212121212120377,0.39774802,0.22346409794047706
2162700.0,0.6515151515146337,0.63632625,0.01518889810047963
2163000.0,0.6515151515146337,0.6184705,0.0330446615358434
2163300.0,0.6515151515157361,0.61634564,0.03516950751854375
2163600.0,0.6515151515157361,0.61851573,0.03299942161156133
2163900.0,0.6515151515157361,0.6202698,0.031245376125111135
2164200.0,0.5909090909094418,0.6216243,0.030715200033703982
2164500.0,0.5909090909094418,0.5577837,0.03312536803193933
2164800.0,0.5909090909083393,0.56789047,0.023018625648787316
2165100.0,0.5303030303031473,0.5668332,0.03653016776737883
2165400.0,0.5303030303031473,0.50080884,0.029494195273545243
2165700.0,0.4696969696968528,0.5091189,0.039421944907334194
2166000.0,0.4696969696968528,0.44064185,0.029055119463774814
2166300.0,0.5757575757570413,0.44907475,0.12668283057881868
2166600.0,0.6363636363644382,0.5642158,0.07214785705993376
2166900.0,0.6515151515157361,0.6087409,0.04277422572685674
2167200.0,0.6515151515157361,0.61365354,0.037861610904469045
2167500.0,0.4696969696968528,0.6112292,0.14153221159282003
2167800.0,0.4696969696968528,0.40978026,0.05991670579609598
2168100.0,0.4696969696968528,0.44690245,0.022794515797469272
2168400.0,0.4696969696968528,0.44370037,0.025996596524092808
2168700.0,0.4696969696968528,0.4429583,0.02673867435154642
2169000.0,0.4696969696968528,0.44174075,0.027956218430373325
2169300.0,0.27272727272777386,0.44079083,0.16806355931492023
2169600.0,0.25757575757537343,0.20796464,0.04961111373935201
2169900.0,0.24242424242407543,0.23829158,0.004132665919368089
2170200.0,0.24242424242407543,0.21606286,0.026361383723323167
2170500.0,0.24242424242517782,0.21912345,0.02330078952333761
2170800.0,0.24242424242517782,0.217317,0.02510724239370657
2171100.0,0.25757575757537343,0.21685743,0.040718324256281635
2171400.0,0.24242424242407543,0.23589374,0.006530501174037279
2171700.0,0.24242424242407543,0.21331443,0.029109813498561204
2172000.0,0.24242424242407543,0.21971826,0.0227059798708604
2172300.0,0.24242424242407543,0.22037582,0.02204842142969829
2172600.0,0.24242424242407543,0.22172488,0.020699359702174486
2172900.0,0.24242424242407543,0.22295393,0.01947031192690593
2173200.0,0.25757575757647583,0.22411276,0.03346299357558319
2173500.0,0.34848484848426386,0.24419232,0.10429253135608241
2173800.0,0.37878787878796233,0.35372967,0.0250582135085739
2174100.0,0.40909090909166074,0.36140034,0.04769057306451535
2174400.0,0.6060606060607397,0.39279455,0.2132660565955603
2174700.0,0.6060606060607397,0.621853,0.015792387904409178
2175000.0,0.5757575757581437,0.568935,0.006822598703547733
2175300.0,0.37878787878796233,0.54023486,0.16144698497012483
2175600.0,0.3484848484853663,0.32846135,0.020023499474898787
2175900.0,0.3484848484853663,0.3355862,0.012898658261672469
2176200.0,0.3333333333329659,0.33824527,0.004911939303447688
2176500.0,0.3333333333329659,0.31949273,0.013840605814884221
2176800.0,0.3333333333329659,0.3203508,0.012982537348697698
2177100.0,0.2727272727266714,0.31774563,0.04501835324607639
2177400.0,0.2727272727266714,0.24617676,0.026550508357660485
2177700.0,0.3333333333329659,0.257325,0.0760083397225838
2178000.0,0.3333333333329659,0.32504386,0.008289476235340154
2178300.0,0.19696969697018138,0.30958718,0.11261748364429006
2178600.0,0.1060606060612909,0.15103413,0.044973525584865406
2178900.0,0.10606060606018848,0.075709656,0.03035095017926044
2179200.0,0.10606060606018848,0.09340708,0.012653526482742497
2179500.0,0.10606060606018848,0.08868615,0.017374452767532536
2179800.0,0.10606060606018848,0.087200716,0.018859889922302434
2180100.0,0.10606060606018848,0.08626451,0.019796092627208897
2180400.0,0.10606060606018848,0.086269304,0.019791301903885075
2180700.0,0.10606060606018848,0.08694166,0.019118946609657475
2181000.0,0.1060606060612909,0.08805498,0.018005628703903362
2181300.0,0.10606060606018848,0.089345574,0.016715031681221196
2181600.0,0.10606060606018848,0.090674415,0.015386190829437443
2181900.0,0.10606060606018848,0.09179738,0.01426322442070789
2182200.0,0.10606060606018848,0.092794165,0.013266441044967839
2182500.0,0.1060606060612909,0.0936674,0.012393203197788402
2182800.0,0.10606060606018848,0.09443171,0.011628892836731144
2183100.0,0.10606060606018848,0.095078215,0.01098239105717487
2183400.0,0.09090909090889047,0.09562224,0.00471315058814932
2183700.0,0.060606060606294455,0.076491356,0.01588529528970164
2184000.0,0.0,0.04271223,0.04271223023533821
2184300.0,0.0,-0.02638146,0.026381459087133408
2184600.0,0.0,-0.008400347,0.008400347083806992
2184900.0,0.0,-0.011937346,0.011937346309423447
2185200.0,0.0,-0.012074117,0.012074116617441177
2185500.0,0.0,-0.01245952,0.012459520250558853
2185800.0,0.0,-0.012573022,0.01257302239537239
2186100.0,0.0,-0.012487244,0.012487243860960007
2186400.0,0.0,-0.012201238,0.012201238423585892
2186700.0,0.0,-0.011790719,0.011790718883275986
2187000.0,0.0,-0.011333432,0.011333432048559189
2187300.0,0.0,-0.010866549,0.010866548866033554
2187600.0,0.0,-0.010413263,0.010413262993097305
2187900.0,0.03030303030259602,-0.0099928565,0.0402958868349313
2188200.0,0.18181818181778095,0.031468693,0.15034948865080974
2188500.0,0.18181818181888337,0.22433166,0.04251348023994689
2188800.0,0.28787878787907184,0.16829896,0.11957982814701618
2189100.0,0.4696969696979552,0.31523743,0.15445953697967824
2189400.0,0.48484848484815085,0.50633556,0.021487071658959744
2189700.0,0.4696969696979552,0.46309772,0.006599248359683119
2190000.0,0.5151515151507469,0.44735906,0.06779245987006144
2190300.0,0.5151515151507469,0.5059893,0.009162202025136512
2190600.0,0.5151515151507469,0.49610138,0.019050135756215614
2190900.0,0.5606060606068457,0.4981913,0.06241476355255493
2191200.0,0.4696969696968528,0.5486328,0.07893583088221823
2191500.0,0.5606060606068457,0.44232288,0.11828318057716736
2191800.0,0.5909090909094418,0.55635005,0.0345590385527218
2192100.0,0.5909090909094418,0.5714479,0.019461182031115354
2192400.0,0.6212121212120377,0.5666832,0.05452894803241126
2192700.0,0.6515151515146337,0.59836334,0.053151811613663225
2193000.0,0.6515151515146337,0.62501127,0.026503886236771135
2193300.0,0.6363636363633357,0.6200229,0.016340743411370373
2193600.0,0.6212121212120377,0.60382044,0.01739167805865638
2193900.0,0.6212121212120377,0.58968896,0.031523164474519416
2194200.0,0.6363636363633357,0.5914017,0.044961940158196545
2194500.0,0.6363636363633357,0.6067672,0.029596458781548596
2194800.0,0.5454545454544453,0.6032266,0.05777205662303886
2195100.0,0.5303030303031473,0.50332296,0.026980071356919266
2195400.0,0.5151515151518493,0.50199604,0.013155474807611034
2195700.0,0.5151515151518493,0.48572293,0.029428585912576244
2196000.0,0.4696969696968528,0.4871719,0.017474918654587612
2196300.0,0.3484848484853663,0.4335416,0.08505674745045522
2196600.0,0.3333333333329659,0.3024946,0.030838747818897283
2196900.0,0.1060606060612909,0.30969927,0.20363866108768064
2197200.0,0.0,0.03785487,0.0378548689186573
2197500.0,0.0,-0.03973035,0.03973035141825676
2197800.0,0.0,-0.025224078,0.025224078446626663
2198100.0,0.0,-0.032914054,0.03291405364871025
2198400.0,0.0,-0.034479078,0.03447907790541649
2198700.0,0.0,-0.03476077,0.034760769456624985
2199000.0,0.0,-0.03285816,0.03285815939307213
2199300.0,0.0,-0.02974772,0.029747720807790756
2199600.0,0.0,-0.026071567,0.026071567088365555
2199900.0,0.0,-0.022237297,0.022237297147512436
2200200.0,0.0,-0.01871397,0.018713969737291336
2200500.0,0.0,-0.015638713,0.01563871279358864
2200800.0,0.0,-0.013049055,0.013049054890871048
2201100.0,0.0,-0.011007998,0.011007998138666153
2201400.0,0.0,-0.009583626,0.009583625942468643
2201700.0,0.0,-0.008771639,0.008771639317274094
2202000.0,0.0,-0.008382637,0.008382637053728104
2202300.0,0.16666666666648294,-0.008040834,0.17470750088474657
2202600.0,0.3333333333329659,0.22753118,0.10580215354723743
2202900.0,0.3333333333329659,0.3791813,0.045847962300350154
2203200.0,0.31818181818166785,0.32015422,0.0019724016841310976
2203500.0,0.31818181818166785,0.30671865,0.011463170701656866
2203800.0,0.3333333333329659,0.30984837,0.02348496516508869
2204100.0,0.3333333333329659,0.3265948,0.006738533575962102
2204400.0,0.3333333333329659,0.3225708,0.010762532551715887
2204700.0,0.3333333333340683,0.32368135,0.009651978811363204
2205000.0,0.3333333333340683,0.32382745,0.009505887827018722
2205300.0,0.3333333333340683,0.3236638,0.009669532379249557
2205600.0,0.3333333333329659,0.32322955,0.01010378201765827
2205900.0,0.3333333333329659,0.32260016,0.010733177264164007
2206200.0,0.3333333333329659,0.32184353,0.011489798624942815
2206500.0,0.3333333333329659,0.32101429,0.012319048245380437
2206800.0,0.3333333333329659,0.32015434,0.013178994257877386
2207100.0,0.3636363636355619,0.31929663,0.04433973539879127
2207400.0,0.37878787878796233,0.3528387,0.02594918373867644
2207700.0,0.37878787878796233,0.36305633,0.015731546915022265
2208000.0,0.3333333333340683,0.36012244,0.026789108911415116
2208300.0,0.3333333333340683,0.30848977,0.02484356363687895
2208600.0,0.37878787878796233,0.3177375,0.06105038884922637
2208900.0,0.37878787878796233,0.36856866,0.010219219959226977
2209200.0,0.37878787878796233,0.357873,0.020914886033979785
2209500.0,0.3636363636366643,0.35866767,0.004968691956213855
2209800.0,0.3636363636366643,0.3409917,0.02264465798061266
2210100.0,0.37878787878796233,0.34466338,0.03412449721142424
2210400.0,0.37878787878796233,0.3619026,0.016885284221617114
2210700.0,0.37878787878796233,0.3583213,0.020466569698301684
2211000.0,0.31818181818166785,0.35864106,0.040459240024890375
2211300.0,0.4393939393942568,0.2883281,0.1510658282225344
2211600.0,0.31818181818166785,0.44359943,0.12541761452516503
2211900.0,0.37878787878796233,0.27293646,0.10585141543194426
2212200.0,0.37878787878796233,0.3742401,0.004547778404203784
2212500.0,0.37878787878796233,0.35633814,0.02244973543926848
2212800.0,0.37878787878796233,0.35800317,0.02078470948979033
2213100.0,0.27272727272777386,0.3578621,0.08513481237621479
2213400.0,0.27272727272777386,0.23450236,0.038224912503050046
2213700.0,0.37878787878796233,0.25879335,0.1199945247535385
2214000.0,0.37878787878796233,0.38068405,0.0018961691494308597
2214300.0,0.37878787878796233,0.35351944,0.025268439090696704
2214600.0,0.37878787878796233,0.35627723,0.02251065138622893
2214900.0,0.37878787878796233,0.35639772,0.022390160596815478
2215200.0,0.37878787878796233,0.35698518,0.021802697217909228
2215500.0,0.3636363636355619,0.35750788,0.00612847913315101
2215800.0,0.3636363636355619,0.3401837,0.02345265854408546
2216100.0,0.3636363636366643,0.3441104,0.019525964152029895
2216400.0,0.37878787878796233,0.34380355,0.03498432401463164
2216700.0,0.37878787878796233,0.36151084,0.01727703574940337
2217000.0,0.3333333333340683,0.3577953,0.02446196476544954
2217300.0,0.3333333333340683,0.305168,0.02816533049021147
2217600.0,0.37878787878796233,0.31583145,0.06295642617985381
2217900.0,0.37878787878796233,0.36765808,0.01112980011746062
2218200.0,0.3636363636366643,0.35646394,0.007172424685171985
2218500.0,0.3484848484853663,0.33980075,0.00868410323657176
2218800.0,0.34848484848426386,0.32580972,0.02267513130591914
2219100.0,0.3484848484853663,0.32905793,0.019426916585341902
2219400.0,0.34848484848426386,0.3286487,0.019836162075267283
2219700.0,0.3636363636366643,0.32855186,0.035084504973105335
2220000.0,0.37878787878796233,0.3461502,0.03263768914982451
2220300.0,0.37878787878796233,0.36013716,0.01865071419521941
2220600.0,0.3333333333340683,0.35689318,0.023559848466774003
2220900.0,0.3333333333329659,0.30421793,0.029115398724506414
2221200.0,0.3333333333329659,0.31534645,0.01798688371939472
2221500.0,0.12121212121258891,0.3140637,0.1928515768407711
2221800.0,0.10606060606018848,0.06529898,0.040761624095600316
2222100.0,0.09090909090889047,0.09766577,0.006756680933112394
2222400.0,0.10198135198201047,0.07382837,0.02815298260296689
2222712.0,0.10198135198201047,0.08885974,0.013121615062607395
2223000.0,0.10198135198201047,0.08313812,0.018843228827370273
2223300.0,0.1060606060612909,0.08258632,0.02347428780682008
2223600.0,0.09090909090889047,0.08762027,0.0032888176764304528
2223900.0,0.10606060606018848,0.067485064,0.0385755417920763
2224200.0,0.09090909090889047,0.0930216,0.002112510529631864
2224500.0,0.10606060606018848,0.068644315,0.037416291055839726
2224800.0,0.09090909090889047,0.09559652,0.004687431183928739
2225100.0,0.10606060606018848,0.07077527,0.03528533559815235
2225400.0,0.09090909090999288,0.09795714,0.007048050787413884
2225700.0,0.10606060606018848,0.072785705,0.03327490073220081
2226000.0,0.10606060606018848,0.09980057,0.006260034260910222
2226300.0,0.10606060606018848,0.09425035,0.011810254869621464
2226600.0,0.0,0.095787935,0.09578793495893478
2226900.0,0.0,-0.042195257,0.04219525679945946
2227200.0,0.0,-0.00605667,0.006056670099496841
2227500.0,0.0,-0.012149695,0.012149695307016373
2227800.0,0.0,-0.011789653,0.011789653450250626
2228100.0,0.0,-0.01231071,0.012310709804296494
2228400.0,0.0,-0.012455594,0.012455593794584274
2228700.0,0.0,-0.012392309,0.012392308562994003
2229000.0,0.0,-0.01220559,0.012205589562654495
2229300.0,0.0,-0.011861276,0.011861275881528854
2229600.0,0.0,-0.011445407,0.011445406824350357
2229900.0,0.0,-0.011002611,0.011002611368894577
2230200.0,0.0,-0.010559622,0.010559622198343277
2230500.0,0.0,-0.010138232,0.010138232260942459
2230800.0,0.0,-0.009756904,0.0097569040954113
2231100.0,0.060606060606294455,-0.00941674,0.0700228009939726
2231400.0,0.1060606060612909,0.0730128,0.033047807036708995
2231700.0,0.19696969696907896,0.111095205,0.08587449201969999
2232000.0,0.37878787878796233,0.21880786,0.15998001757904662
2232300.0,0.4545454545455548,0.42317748,0.03136797384792295
2232600.0,0.4545454545455548,0.45451888,2.6570125159885993e-05
2232900.0,0.4696969696968528,0.43416163,0.03553533644375528
2233200.0,0.4696969696968528,0.45526114,0.01443582863506998
2233500.0,0.4696969696968528,0.45286983,0.016827137181136265
2233800.0,0.48484848484815085,0.45483932,0.030009165857443454
2234100.0,0.48484848484925325,0.472751,0.012097493266382764
2234400.0,0.48484848484925325,0.47008818,0.014760300969400952
2234700.0,0.48484848484815085,0.4702891,0.014559373710760715
2235000.0,0.48484848484815085,0.46989545,0.014953032587179782
2235300.0,0.6212121212120377,0.469219,0.15199312206462257
2235600.0,0.6212121212120377,0.6153048,0.005907293521913215
2235900.0,0.5151515151518493,0.5910413,0.07588981137097783
2236200.0,0.4696969696968528,0.47933608,0.009639113238480435
2236500.0,0.4696969696968528,0.44709888,0.022598088690611973
2236800.0,0.4696969696968528,0.4524978,0.017199159571501865
2237100.0,0.48484848484925325,0.45056668,0.034281805609980176
2237400.0,0.6212121212120377,0.4654337,0.1557784342403733
2237700.0,0.6212121212120377,0.6118205,0.009391602241548225
2238000.0,0.5000000000005512,0.58422434,0.0842243432993145
2238300.0,0.5000000000005512,0.4517068,0.04829320311601448
2238600.0,0.5303030303031473,0.4753296,0.05497342257800386
2238900.0,0.5303030303031473,0.50777006,0.022532968810227372
2239200.0,0.5303030303031473,0.5011419,0.02916112451854036
2239500.0,0.5151515151518493,0.50123817,0.013913347865930126
2239800.0,0.5151515151518493,0.48370475,0.03144676938234858
2240100.0,0.5151515151518493,0.4868317,0.028319820310464427
2240400.0,0.3333333333329659,0.48636174,0.15302840868668743
2240700.0,0.3333333333329659,0.27825478,0.05507855613989643
2241000.0,0.42424242424295877,0.31746048,0.10678194689081644
2241300.0,0.42424242424295877,0.41887772,0.005364703410134064
2241600.0,0.42424242424295877,0.39500487,0.029237555735573517
2241900.0,0.42424242424295877,0.39636213,0.027880298369393097
2242200.0,0.4545454545455548,0.39597297,0.058572487397727635
2242500.0,0.4545454545455548,0.43219507,0.0223503871398541
2242800.0,0.28787878787907184,0.42485386,0.13697507345286786
2243100.0,0.28787878787907184,0.23028351,0.05759527421387256
2243400.0,0.4545454545455548,0.2720551,0.18249036507183042
2243700.0,0.4545454545455548,0.4675119,0.012966437773170802
2244000.0,0.3636363636366643,0.42158118,0.05794481526691542
2244300.0,0.3333333333329659,0.3185034,0.014829923708866155
2244600.0,0.28787878787907184,0.3064382,0.018559419747270933
2244900.0,0.1060606060612909,0.25791925,0.1518586458575018
2245200.0,0.10606060606018848,0.0521123,0.05394830611125774
2245500.0,0.10606060606018848,0.09651839,0.009542216179531285
2245800.0,0.10606060606018848,0.08784419,0.01821641307846851
2246100.0,0.10606060606018848,0.0862758,0.019784804997604558
2246400.0,0.10606060606018848,0.08491095,0.021149654505413243
2246700.0,0.10606060606018848,0.08455008,0.02151052337662525
2247000.0,0.10606060606018848,0.08499976,0.02106084358469791
2247300.0,0.10606060606018848,0.08594086,0.02011974584833927
2247600.0,0.10606060606018848,0.08717863,0.018881973443191716
2247900.0,0.10606060606018848,0.08850978,0.017550822911422917
2248200.0,0.10606060606018848,0.08989693,0.01616367381588764
2248500.0,0.10606060606018848,0.091234036,0.014826570270221898
2248800.0,0.10606060606018848,0.09244008,0.013620522437256047
2249100.0,0.10606060606018848,0.0934961,0.012564506945770451
2249400.0,0.10606060606018848,0.09437943,0.011681173560779759
2249700.0,0.10606060606018848,0.09505902,0.011001583752792546
2250000.0,0.10606060606018848,0.09562505,0.010435555694263646
2250300.0,0.10606060606018848,0.096125074,0.009935532329242894
2250600.0,0.1060606060612909,0.09651594,0.009544667421650097
2250900.0,0.28787878787907184,0.09681049,0.19106829798611225
2251200.0,0.3333333333329659,0.32878834,0.004544993241260564
2251500.0,0.3333333333340683,0.32457915,0.008754183849433883
2251800.0,0.3333333333329659,0.31679,0.016543318827579534
2252100.0,0.3333333333329659,0.3178255,0.01550783713621906
2252400.0,0.3333333333329659,0.3186297,0.014703621466587102
2252700.0,0.3333333333329659,0.3199227,0.013410647709796941
2253000.0,0.3030303030303699,0.32080588,0.017775574416758422
2253300.0,0.3030303030303699,0.28605667,0.016973635464070436
2253600.0,0.3333333333329659,0.29295766,0.04037566979689411
2253900.0,0.3333333333329659,0.32668775,0.006645580132434881
2254200.0,0.3333333333329659,0.31934205,0.013991286356876409
2254500.0,0.3333333333329659,0.31946993,0.013863404591510808
2254800.0,0.3333333333329659,0.31889397,0.014439364273975408
2255100.0,0.31818181818166785,0.31840515,0.00022333318551964743
2255400.0,0.31818181818166785,0.30058497,0.017596846276913214
2255700.0,0.31818181818166785,0.30327415,0.014907663518581915
2256000.0,0.12121212121258891,0.30228913,0.18107700709093894
2256300.0,0.10606060606018848,0.075328335,0.030732270894211003
2256600.0,0.10606060606018848,0.09965168,0.006408926663559147
2256900.0,0.10606060606018848,0.09508361,0.010976996836822697
2257200.0,0.10606060606018848,0.0924759,0.013584707496326634
2257500.0,0.10606060606018848,0.09005153,0.01600907426850147
2257800.0,0.1060606060612909,0.088634536,0.017426070391010448
2258100.0,0.10606060606018848,0.08817299,0.01788761895672626
2258400.0,0.10606060606018848,0.08850772,0.017552886722248265
2258700.0,0.10606060606018848,0.08923112,0.01682948750035114
2259000.0,0.10606060606018848,0.09013827,0.015922334609192082
2259300.0,0.1060606060612909,0.091121286,0.01493931990749757
2259600.0,0.10606060606018848,0.09210558,0.013955023703735539
2259900.0,0.10606060606018848,0.093025476,0.013035130319755742
2260200.0,0.10606060606018848,0.09385711,0.012203496513527104
2260500.0,0.10606060606018848,0.09459168,0.01146892887131519
2260800.0,0.10606060606018848,0.09521928,0.010841329214733311
2261100.0,0.10606060606018848,0.09574435,0.010316256997745701
2261400.0,0.1060606060612909,0.096174434,0.009886172233890697
2261700.0,0.1060606060612909,0.09652527,0.009535339294742748
2262000.0,0.1060606060612909,0.09680851,0.009252098022770092
2262300.0,0.10606060606018848,0.097046316,0.009014290390175053
2262600.0,0.10606060606018848,0.097246304,0.008814301905792424
2262900.0,0.10606060606018848,0.09740473,0.008655872759979436
2263200.0,0.10606060606018848,0.09755969,0.008500915584724614
2263500.0,0.10606060606018848,0.09757116,0.008489449141185948
2263800.0,0.10606060606018848,0.09757116,0.008489449141185948
2264100.0,0.10606060606018848,0.09757116,0.008489449141185948
2264400.0,0.10606060606018848,0.09757116,0.008489449141185948
