create_date,y,yhat,ydiff
2004000.0,0.3846153846152411,0.37204617,0.012569211996375118
2004300.0,0.3846153846152411,0.37806624,0.006549142874060665
2004600.0,0.23076923076951777,0.37947753,0.14870829994833196
2004900.0,0.33333333333208953,0.29527718,0.03805615504458343
2005200.0,0.33333333333208953,0.321252,0.012081344921139825
2005500.0,0.33333333333208953,0.33272597,0.0006073613949099665
2005800.0,0.46153846153903555,0.33636698,0.12517148027110647
2006100.0,0.28205128205080365,0.40723628,0.12518499600629474
2006400.0,0.3846153846152411,0.33495745,0.049657933986960445
2006700.0,0.3846153846152411,0.36316863,0.021446757591544185
2007000.0,0.3846153846152411,0.37490785,0.009707533396063839
2007300.0,0.41025641025588405,0.37843025,0.03182616294906032
2007600.0,0.28205128205266927,0.39307225,0.11102096545251872
2007900.0,0.3846153846152411,0.32915965,0.05545573738890747
2008200.0,0.3846153846152411,0.36159766,0.02301772741156677
2008500.0,0.3846153846152411,0.3750698,0.009545587576209102
2008800.0,0.10256410256443742,0.37920743,0.2766433297056126
2009100.0,0.05128205128315152,0.21968009,0.16839803449508486
2009400.0,0.05128205128315152,0.12347546,0.07219341091510592
2009700.0,0.05128205128315152,0.08837955,0.03709749571677982
2010000.0,0.025641025640642946,0.0764154,0.05077437158616751
2010300.0,0.0,0.0529169,0.05291689932346344
2010600.0,0.025641025640642946,0.023129161,0.0025118641933563404
2010900.0,0.025641025640642946,0.03265743,0.007016403935277159
2011200.0,0.025641025640642946,0.03648559,0.0108445644000408
2011500.0,0.025641025642508575,0.035983883,0.010342857201939514
2011800.0,0.025641025642508575,0.034374148,0.008733122011071136
2012100.0,0.05128205128128589,0.033221006,0.018061044887853275
2012400.0,0.05128205128128589,0.054962844,0.0036807923752540245
2012700.0,0.05128205128128589,0.059446014,0.008163963182615627
2013000.0,0.025641025640642946,0.05718778,0.031546755097233946
2013300.0,0.025641025640642946,0.030216584,0.004575558341467077
2013600.0,0.10256410256443742,0.022925422,0.07963868096886399
2013900.0,0.10256410256443742,0.09961036,0.0029537440877986237
2014200.0,0.05128205128315152,0.1166098,0.0653277455985242
2014500.0,0.025641025640642946,0.059711777,0.034070751033150846
2014800.0,0.05128205128315152,0.016786117,0.03449593417647542
2015100.0,0.025641025642508575,0.039526835,0.013885809441452911
2015400.0,0.025641025642508575,0.025615748,2.527762448222351e-05
2015700.0,0.025641025642508575,0.02227901,0.0033620164195242615
2016000.0,0.05128205128128589,0.024244655,0.027037396357608448
2016300.0,0.05128205128128589,0.050531663,0.0007503882807022438
2016600.0,0.05128205128128589,0.056363158,0.005081106646704067
2016900.0,0.025641025640642946,0.05430253,0.028661502859914
2017200.0,0.0,0.027683754,0.02768375352025032
2017500.0,0.025641025640642946,-0.003197711,0.028838736601746386
2017800.0,0.025641025640642946,0.018129598,0.007511427291310137
2018100.0,0.025641025640642946,0.027504452,0.0018634259322521038
2018400.0,0.0,0.028674193,0.02867419272661209
2018700.0,0.0,0.0032386333,0.0032386332750320435
2019000.0,0.0,-0.0023838244,0.002383824437856674
2019300.0,0.05128205128128589,-0.000265453,0.05154750429208339
2019600.0,0.025641025640642946,0.052233823,0.02659279700311392
2019900.0,0.025641025640642946,0.0381174,0.012476375661217863
2020200.0,0.025641025640642946,0.028015211,0.002374185583913023
2020500.0,0.0,0.02610756,0.026107560843229294
2020800.0,0.025641025640642946,0.00042419508,0.025216830559647387
2021100.0,0.025641025640642946,0.021322597,0.004318428822434252
2021400.0,0.025641025640642946,0.029280234,0.0036392084875938244
2021700.0,0.025641025640642946,0.028793355,0.0031523298093911953
2022000.0,0.025641025640642946,0.027567104,0.0019260778644916363
2022300.0,0.025641025640642946,0.026854303,0.0012132770934936352
2022600.0,0.025641025640642946,0.026523087,0.0008820615330573864
2022900.0,0.0,0.026396692,0.02639669179916382
2023200.0,0.025641025640642946,0.00030596927,0.025335056372559374
2023500.0,0.0,0.021579955,0.021579954773187637
2023800.0,0.025641025640642946,0.0035913847,0.022049640901959246
2024100.0,0.025641025640642946,0.024317462,0.0013235636433723622
2024400.0,0.025641025640642946,0.0310943,0.005453273988687689
2024700.0,0.025641025640642946,0.029674351,0.004033325574719603
2025000.0,0.025641025640642946,0.027942583,0.0023015573242542095
2025300.0,0.025641025640642946,0.026987974,0.0013469479599830456
2025600.0,0.025641025640642946,0.026529029,0.0008880033710834331
2025900.0,0.025641025640642946,0.02631298,0.0006719551602241344
2026200.0,0.0,0.026225213,0.026225212961435318
2026500.0,0.025641025640642946,0.0002599582,0.025381067433035677
2026800.0,0.0,0.021520779,0.02152077853679657
2027100.0,0.05128205128128589,0.003577128,0.047704923228574406
2027400.0,0.025641025640642946,0.050241828,0.02460080232413977
2027700.0,0.025641025640642946,0.035857785,0.010216759852492506
2028000.0,0.025641025640642946,0.026328847,0.0006878211716052837
2028300.0,0.025641025640642946,0.025241215,0.00039981085864335825
2028600.0,0.025641025640642946,0.025659058,1.8032602393323882e-05
2028900.0,0.0,0.025994815,0.025994814932346344
2029200.0,0.0,0.00018584356,0.0001858435571193695
2029500.0,0.05128205128128589,-0.0045463406,0.055828391836238514
2029800.0,0.05128205128128589,0.050802168,0.00047988377626002887
2030100.0,0.025641025640642946,0.06290439,0.03726336207183569
2030400.0,0.025641025640642946,0.031988673,0.006347647271477873
2030700.0,0.025641025640642946,0.022440042,0.003200983293927019
2031000.0,0.025641025640642946,0.023249682,0.0023913436016205006
2031300.0,0.0,0.024815265,0.024815265089273453
2031600.0,0.025641025640642946,-5.7894737e-05,0.025698920377171343
2031900.0,0.05128205128128589,0.021435853,0.02984619818742336
2032200.0,0.05128205128128589,0.05527784,0.00399578802173077
2032500.0,0.025641025640642946,0.059508823,0.03386779721769064
2032800.0,0.0,0.029608572,0.029608571901917458
2033100.0,0.0,-0.004256841,0.004256840795278549
2033400.0,0.025641025640642946,-0.0077706315,0.03341165710297853
2033700.0,0.025641025640642946,0.022997644,0.00264338184205324
2034000.0,0.025641025640642946,0.03155036,0.0059093333402511425
2034300.0,0.025641025640642946,0.030279035,0.004638009108030493
2034600.0,0.025641025640642946,0.028422993,0.0027819670358535595
2034900.0,0.025641025640642946,0.027385525,0.0017444997647640056
2035200.0,0.0,0.02685875,0.026858750730752945
2035500.0,0.025641025640642946,0.00071209297,0.024928932674801653
2035800.0,0.05128205128128589,0.021559525,0.02972252600009502
2036100.0,0.05128205128128589,0.05517172,0.003889669402288784
2036400.0,0.025641025642508575,0.059343673,0.0337026476463136
2036700.0,0.025641025642508575,0.029395698,0.003754671995883873
2037000.0,0.05128205128128589,0.021229729,0.030052322224927555
2037300.0,0.05128205128128589,0.048270963,0.0030110881489044533
2037600.0,0.025641025640642946,0.054950163,0.029309137127721006
2037900.0,0.025641025640642946,0.0276719,0.0020308740058776684
2038200.0,0.025641025640642946,0.020840827,0.00480019826499254
2038500.0,0.025641025640642946,0.022773478,0.002867547460472887
2038800.0,0.025641025640642946,0.024991672,0.000649353154576128
2039100.0,0.05128205128315152,0.026207734,0.025074317383796584
2039400.0,0.025641025640642946,0.051959276,0.026318250558697874
2039700.0,0.05128205128315152,0.031739578,0.019542473632127653
2040000.0,0.025641025640642946,0.049161464,0.023520438335263426
2040300.0,0.025641025640642946,0.029278321,0.003637295551025564
2040600.0,0.0,0.022711962,0.022711962461471558
2040900.0,0.0,-0.0014826171,0.0014826171100139618
2041200.0,0.0,-0.0049494393,0.004949439316987991
2041500.0,0.025641025640642946,-0.0012993887,0.02694041434732706
2041800.0,0.025641025640642946,0.027090002,0.0014489762106773205
2042100.0,0.05128205128128589,0.033447903,0.017834148631644856
2042400.0,0.025641025640642946,0.056459405,0.030818378887498075
2042700.0,0.025641025640642946,0.033618174,0.00797714885266989
2043000.0,0.025641025640642946,0.024423163,0.0012178622564438038
2043300.0,0.0,0.024221953,0.024221953004598618
2043600.0,0.025641025640642946,-0.0006059706,0.026246996261751955
2043900.0,0.025641025640642946,0.020906512,0.00473451394645006
2044200.0,0.025641025640642946,0.029285857,0.0036448318132993526
2044500.0,0.05128205128128589,0.028930228,0.022351823077750813
2044800.0,0.05128205128128589,0.05340444,0.0021223879594081535
2045100.0,0.05128205128128589,0.05744269,0.006160639895843853
2045400.0,0.025641025640642946,0.053873323,0.02823229726346701
2045700.0,0.0,0.025641844,0.025641843676567078
2046000.0,0.025641025640642946,-0.0062455647,0.0318865903100136
2046300.0,0.0,0.017351247,0.017351247370243073
2046600.0,0.025641025640642946,0.0020642541,0.02357677150574953
2046900.0,0.0,0.02378777,0.02378777042031288
2047200.0,0.05128205128128589,0.005237557,0.04604449428732456
2047500.0,0.0,0.050721243,0.050721243023872375
2047800.0,0.025641025640642946,0.010553032,0.015087993480837648
2048100.0,0.0,0.021959137,0.02195913717150688
2048400.0,0.025641025640642946,0.0028351285,0.022805897184288805
2048700.0,0.025641025642508575,0.023562897,0.002078128645772049
2049000.0,0.17948717948636625,0.030556805,0.14893037405452345
2049300.0,0.5128205128203215,0.18028642,0.33253409044845716
2049600.0,0.5897435897441159,0.50561,0.08413360057785613
2049900.0,0.5128205128203215,0.60332125,0.09050074143306597
2050200.0,0.5897435897441159,0.5168184,0.07292518554642302
2050500.0,0.5897435897441159,0.52965146,0.060092126712347094
2050800.0,0.5897435897441159,0.53482336,0.05492023168518645
2051100.0,0.46153846153716993,0.5355077,0.07396921744842577
2051400.0,0.46153846153716993,0.4604696,0.001068857998656747
2051700.0,0.46153846153716993,0.44196305,0.01957541474800062
2052000.0,0.3589743589745981,0.44204408,0.08306972032914334
2052300.0,0.3589743589745981,0.3874865,0.0285121286524313
2052600.0,0.3589743589745981,0.3702275,0.011253126920558743
2052900.0,0.3076923076914466,0.3664054,0.05871308996213309
2053200.0,0.05128205128128589,0.3372568,0.2859747379261726
2053500.0,0.025641025642508575,0.17335512,0.1477140917977151
2053800.0,0.025641025640642946,0.091294825,0.06565379943641395
2054100.0,0.025641025640642946,0.062333245,0.036692219189727
2054400.0,0.025641025640642946,0.052018866,0.02637784030231207
2054700.0,0.025641025640642946,0.046715915,0.021074889562451536
2055000.0,0.05128205128128589,0.042591877,0.00869017399962009
2055300.0,0.0,0.06099654,0.060996539890766144
2055600.0,0.025641025640642946,0.02290998,0.0027310453733566456
2055900.0,0.0,0.031522278,0.03152227774262428
2056200.0,0.025641025640642946,0.012690123,0.012950902470028704
2056500.0,0.0,0.031674173,0.03167417272925377
2056800.0,0.025641025640642946,0.011881765,0.013759260662472551
2057100.0,0.05128205128128589,0.030439798,0.02084225349242748
2057400.0,0.05128205128128589,0.06260302,0.011320967896627773
2057700.0,0.025641025642508575,0.06496619,0.0393251612385568
2058000.0,0.025641025642508575,0.03165462,0.006013593037968567
2058300.0,0.025641025642508575,0.022471037,0.003169988880509445
2058600.0,0.025641025640642946,0.02397016,0.0016708650073173695
2058900.0,0.025641025640642946,0.025779251,0.00013822536858289908
2059200.0,0.025641025640642946,0.026635185,0.0009941592434284038
2059500.0,0.025641025642508575,0.026941266,0.001300240268355301
2059800.0,0.05128205128128589,0.026916746,0.024365305231166492
2060100.0,0.05128205128128589,0.05265374,0.0013716898102038994
2060400.0,0.025641025640642946,0.056892164,0.0312511384108898
2060700.0,0.025641025640642946,0.028455012,0.0028139859059688396
2061000.0,0.0,0.021081347,0.0210813470184803
2061300.0,0.0,-0.0027817152,0.0027817152440547943
2061600.0,0.0,-0.005635094,0.0056350938975811005
2061900.0,0.0,-0.0014901422,0.0014901421964168549
2062200.0,0.05128205128128589,0.0015259944,0.04975605689103664
2062500.0,0.0,0.05448382,0.054483819752931595
2062800.0,0.025641025640642946,0.013466928,0.012174097486412828
2063100.0,0.0,0.02338693,0.02338692918419838
2063400.0,0.025641025640642946,0.0034228377,0.022218187936222857
2063700.0,0.0,0.02383696,0.023836959153413773
2064000.0,0.025641025640642946,0.0046886504,0.02095237527099878
2064300.0,0.025641025640642946,0.02457245,0.001068574973023241
2064600.0,0.025641025642508575,0.031020518,0.005379492749815872
2064900.0,0.025641025640642946,0.02946094,0.003819914869391615
2065200.0,0.025641025640642946,0.027704313,0.0020632877567645855
2065500.0,0.025641025640642946,0.02674986,0.001108834854685957
2065800.0,0.0,0.026344616,0.02634461596608162
2066100.0,0.025641025640642946,-7.900596e-05,0.025720031597292727
2066400.0,0.0,0.021385167,0.02138516679406166
2066700.0,0.025641025640642946,0.003374096,0.022266929634487932
2067000.0,0.05128205128128589,0.024323534,0.026958517060828815
2067300.0,0.05128205128128589,0.057353,0.006070949806618084
2067600.0,0.025641025640642946,0.060494907,0.03485388155969351
2067900.0,0.0,0.029255457,0.0292554572224617
2068200.0,0.0,-0.0053147413,0.005314741283655167
2068500.0,0.0,-0.008463282,0.008463282138109207
2068800.0,0.025641025640642946,-0.0031188317,0.028759857304966753
2069100.0,0.0,0.026979107,0.026979107409715652
2069400.0,0.025641025640642946,0.0075531043,0.018087921329415148
2069700.0,0.05128205128128589,0.026315417,0.024966634140563618
2070000.0,0.05128205128128589,0.05803463,0.006752577348398556
2070300.0,0.025641025642508575,0.0607246,0.03508357550705045
2070600.0,0.0,0.029520312,0.029520312324166298
2070900.0,0.025641025640642946,-0.0050895624,0.030730588026917284
2071200.0,0.0,0.01767372,0.01767371967434883
2071500.0,0.025641025640642946,0.0016756468,0.023965378888523882
2071800.0,0.0,0.02352218,0.023522179573774338
2072100.0,0.025641025640642946,0.004784066,0.020856959410584276
2072400.0,0.0,0.024895236,0.024895235896110535
2072700.0,0.0,0.0052628703,0.005262870341539383
2073000.0,0.0,-0.0012203455,0.0012203454971313477
2073300.0,0.025641025640642946,0.0003575161,0.025283509530699556
2073600.0,0.025641025640642946,0.028472107,0.0028310812631484814
2073900.0,0.025641025640642946,0.03417904,0.008538013658845121
2074200.0,0.025641025640642946,0.031030647,0.005389621816003019
2074500.0,0.0,0.028332788,0.02833278849720955
2074800.0,0.025641025640642946,0.0005722493,0.025068776347315615
2075100.0,0.05128205128315152,0.02171835,0.02956370197537602
2075400.0,0.05128205128315152,0.055949554,0.004667502564161409
2075700.0,0.025641025642508575,0.059654377,0.03401335175836652
2076000.0,0.025641025640642946,0.028690843,0.0030498172709581203
2076300.0,0.025641025640642946,0.020490449,0.005150576718724077
2076600.0,0.07692307692192883,0.022359598,0.05456347849391789
2076900.0,0.10256410256443742,0.07615179,0.026412314329726724
2077200.0,0.17948717948636625,0.111827694,0.06765948560676191
2077500.0,0.20512820512887484,0.1858973,0.01923089952107912
2077800.0,0.17948717948636625,0.21787858,0.03839140060701754
2078100.0,0.12820512820508037,0.18902493,0.06081979702685322
2078400.0,0.12820512820508037,0.12938014,0.0011750085232063723
2078700.0,0.12820512820508037,0.11703108,0.01117404569413219
2079000.0,0.12820512820508037,0.120476484,0.007728643906374316
2079300.0,0.10256410256443742,0.124177545,0.021613442744629355
2079600.0,0.12820512820508037,0.104155466,0.024049662244577746
2079900.0,0.1538461538457233,0.121064425,0.0327817293309528
2080200.0,0.1538461538457233,0.1485719,0.005274260272915998
2080500.0,0.1538461538457233,0.15475148,0.0009053257799785941
2080800.0,0.12820512820508037,0.15433659,0.026131458389501233
2081100.0,0.1538461538457233,0.13346449,0.0203816684388477
2081400.0,0.1538461538457233,0.14758055,0.006265604724820295
2081700.0,0.1538461538457233,0.15304318,0.0008029731416064889
2082000.0,0.1538461538457233,0.154012,0.0001658407545727103
2082300.0,0.12820512820508037,0.15408842,0.025883294450978894
2082600.0,0.12820512820508037,0.13482465,0.00661952029440846
2082900.0,0.12820512820508037,0.12914442,0.0009392870542808962
2083200.0,0.12820512820508037,0.12871587,0.0005107445595070315
2083500.0,0.1538461538457233,0.12917772,0.024668434491093794
2083800.0,0.10256410256443742,0.14887401,0.046309912051575156
2084100.0,0.12820512820508037,0.11623058,0.01197455097462688
2084400.0,0.10256410256443742,0.12454997,0.02198586746634719
2084700.0,0.12820512820508037,0.1090875,0.019117631209154468
2085000.0,0.10256410256443742,0.123687014,0.021122911419289084
2085300.0,0.10256410256257179,0.1092875,0.0067233978188979415
2085600.0,0.10256410256257179,0.10404973,0.0014856247580992965
2085900.0,0.10256410256257179,0.10318376,0.0006196586764800338
2086200.0,0.20512820512887484,0.10317392,0.10195428610679155
2086500.0,0.10256410256443742,0.18221927,0.07965516432704207
2086800.0,0.10256410256443742,0.12704746,0.024483361687080832
2087100.0,0.10256410256443742,0.104879186,0.002315082992928
2087400.0,0.07692307692379446,0.101114064,0.024190987531237884
2087700.0,0.12820512820508037,0.08104575,0.04715938140179668
2088000.0,0.07692307692379446,0.11642009,0.03949701327472238
2088300.0,0.12820512820508037,0.08757091,0.04063421506907497
2088600.0,0.12820512820508037,0.11784676,0.010358371031542163
2088900.0,0.12820512820508037,0.12836662,0.0001614911434456301
2089200.0,0.15384615384758893,0.12928255,0.024563604823960694
2089500.0,0.07692307692192883,0.1487019,0.0717788292822948
2089800.0,0.10256410256443742,0.09311986,0.009444242869002847
2090100.0,0.10256410256443742,0.0957313,0.006832799468619852
2090400.0,0.10256410256443742,0.100186184,0.0023779185157847688
2090700.0,0.10256410256443742,0.10166034,0.000903761540038614
2091000.0,0.10256410256443742,0.10203792,0.0005261810165477082
2091300.0,0.12820512820508037,0.10215014,0.026054986012239795
2091600.0,0.12820512820508037,0.12274568,0.0054594503762916136
2091900.0,0.12820512820508037,0.12858002,0.0003748906729027224
2092200.0,0.07692307692379446,0.12867063,0.051747555915408416
2092500.0,0.1538461538457233,0.08693384,0.06691231750481907
2092800.0,0.05128205128128589,0.13642842,0.08514636449401318
2093100.0,0.10256410256443742,0.07124091,0.031323193166835336
2093400.0,0.10256410256443742,0.090628505,0.011935597811324625
2093700.0,0.10256410256443742,0.10056725,0.0019968511205745026
2094000.0,0.1538461538457233,0.10246493,0.0513812246226627
2094300.0,0.12820512820508037,0.14355649,0.015351362335424085
2094600.0,0.12820512820508037,0.13452072,0.006315596210698743
2094900.0,0.07692307692379446,0.12877916,0.05185608107238321
2095200.0,0.07692307692379446,0.08613619,0.0092131151595643
2095500.0,0.07692307692379446,0.07403616,0.0028869183024832767
2095800.0,0.05128205128128589,0.07362107,0.022339020593809475
2096100.0,0.0,0.05371943,0.05371943116188049
2096400.0,0.025641025640642946,0.0062395446,0.01940148104039461
2096700.0,0.025641025640642946,0.017349068,0.008291957565224474
2097000.0,0.025641025640642946,0.024899244,0.0007417813321712666
2097300.0,0.025641025640642946,0.02719383,0.0015528037765857525
2097600.0,0.025641025640642946,0.027817875,0.0021768495062228985
2097900.0,0.025641025640642946,0.027916618,0.00227559205087393
2098200.0,0.0,0.027710866,0.027710866183042526
2098500.0,0.025641025640642946,0.004090909,0.021550116725838488
2098800.0,0.025641025640642946,0.02187825,0.003762775697386568
2099100.0,0.05128205128128589,0.028493699,0.02278835259492458
2099400.0,0.10256410256443742,0.05248875,0.050075350854976206
2099700.0,0.10256410256443742,0.104111165,0.0015470622438358977
2100000.0,0.20512820512887484,0.112492934,0.09263527125951296
2100300.0,0.23076923076951777,0.2002041,0.030565126584413405
2100600.0,0.23076923076951777,0.23916438,0.0083951514497968
2100900.0,0.3076923076914466,0.2361941,0.07149820373522409
2101200.0,0.5128205128203215,0.2921609,0.22065961437328474
2101500.0,0.5128205128203215,0.46020883,0.052611679602700634
2101800.0,0.5128205128203215,0.4898775,0.022943020630914135
2102100.0,0.5897435897441159,0.48034444,0.10939914523079497
2102400.0,0.5897435897441159,0.5231622,0.06658140359833342
2102700.0,0.5897435897441159,0.53441465,0.0553289407344113
2103000.0,0.3076923076914466,0.53593504,0.22824273659718863
2103300.0,0.41025641025774967,0.383281,0.0269754177498151
2103600.0,0.41025641025774967,0.39164424,0.01861217083209049
2103900.0,0.41025641025774967,0.40042377,0.009832645075254554
2104200.0,0.5384615384609643,0.40477565,0.13368588915180601
2104500.0,0.4358974358983926,0.47022948,0.034332040791899776
2104800.0,0.4358974358983926,0.44377503,0.007877592091948604
2105100.0,0.4358974358983926,0.43179393,0.004103507752030278
2105400.0,0.3846153846152411,0.42778453,0.043169147693337406
2105700.0,0.3846153846152411,0.40141085,0.01679546328705689
2106000.0,0.3846153846152411,0.39143014,0.006814754926384892
2106300.0,0.3589743589745981,0.38811293,0.029138573469020657
2106600.0,0.3589743589745981,0.37358117,0.014606812061168484
2106900.0,0.3589743589745981,0.3678116,0.00883723145852261
2107200.0,0.1538461538457233,0.36575624,0.21191008962160762
2107500.0,0.33333333333395515,0.24452916,0.08880417545698677
2107800.0,0.33333333333395515,0.30724213,0.026091208061204296
2108100.0,0.33333333333395515,0.3332315,0.00010182460211310973
2108400.0,0.5641025641016073,0.33967435,0.22442821050205897
2108700.0,0.23076923076765216,0.4724895,0.2417202752385887
2109000.0,0.33333333333395515,0.32608482,0.007248510917649609
2109300.0,0.33333333333395515,0.32967848,0.003654857477174145
2109600.0,0.33333333333395515,0.3352698,0.0019364754352709235
2109900.0,0.5128205128203215,0.337184,0.17563650088413374
2110200.0,0.5128205128203215,0.43775246,0.07506805734737532
2110500.0,0.5128205128203215,0.47216767,0.04065284209354536
2110800.0,0.6666666666679103,0.48048964,0.18617702523991653
2111100.0,0.43589743589652696,0.5573032,0.12140575433479628
2111400.0,0.43589743589652696,0.47233486,0.03643742585884413
2111700.0,0.43589743589652696,0.43974623,0.00384879494415602
2112000.0,0.3589743589745981,0.43126065,0.07228628641495877
2112300.0,0.6410256410254018,0.38942605,0.2515995884550588
2112600.0,0.33333333333395515,0.5136421,0.18030873934365715
2112900.0,0.3589743589745981,0.4105927,0.05161834603676968
2113200.0,0.3589743589745981,0.38101706,0.022042700113155178
2113500.0,0.3589743589745981,0.37217328,0.01319892054925137
2113800.0,0.6666666666679103,0.36921337,0.29745329419896194
2114100.0,0.4871794871778129,0.519071,0.031891495755231536
2114400.0,0.4871794871778129,0.49091068,0.003731191924131072
2114700.0,0.4871794871778129,0.47761002,0.009569465348207795
2115000.0,0.3846153846152411,0.4725599,0.0879445144764795
2115300.0,0.3846153846152411,0.41769853,0.03308314772766968
2115600.0,0.3846153846152411,0.3966405,0.01202512475174805
2115900.0,0.3846153846152411,0.3903292,0.005713827335061039
2116200.0,0.5128205128203215,0.38873965,0.12408086733921186
2116500.0,0.3589743589745981,0.45710364,0.0981292808664816
2116800.0,0.3589743589745981,0.39979133,0.04081697112450772
2117100.0,0.3589743589745981,0.37532,0.016345628560878567
2117400.0,0.17948717948636625,0.36787602,0.18838884356775668
2117700.0,0.23076923076951777,0.25933835,0.028569118334409838
2118000.0,0.1538461538457233,0.2503661,0.09651993788248714
2118300.0,0.23076923076951777,0.20159736,0.02917186801278865
2118600.0,0.5384615384609643,0.23338288,0.3050786577732507
2118900.0,0.5384615384609643,0.42985824,0.10860330095600523
2119200.0,0.4358974358983926,0.49024138,0.054343942647368526
2119500.0,0.4358974358983926,0.44784027,0.011942837481886959
2119800.0,0.4358974358983926,0.42862248,0.007274951691239262
2120100.0,0.5897435897441159,0.42310786,0.1666357272715817
2120400.0,0.5128205128203215,0.5044332,0.008387298155862255
2120700.0,0.5128205128203215,0.49369702,0.019123495389062328
2121000.0,0.5128205128203215,0.48756614,0.025254369546014233
2121300.0,0.33333333333208953,0.48536053,0.15202719966694916
2121600.0,0.33333333333208953,0.39291558,0.05958224336430634
2121900.0,0.25641025641016074,0.35854062,0.10213036796995095
2122200.0,0.25641025641016074,0.30535695,0.04894669315763406
2122500.0,0.23076923076951777,0.28620028,0.05543105418836797
2122800.0,0.3846153846152411,0.2652412,0.11937417892294983
2123100.0,0.3846153846152411,0.3468307,0.03778468874770263
2123400.0,0.3846153846152411,0.37553954,0.009075843370734249
2123700.0,0.41025641025588405,0.38245714,0.02779927314803493
2124000.0,0.33333333333395515,0.39733845,0.06400511662103142
2124300.0,0.25641025641016074,0.35915422,0.10274396798559121
2124600.0,0.25641025641016074,0.2994169,0.04300664327093057
2124900.0,0.25641025641016074,0.2775979,0.021187647795161524
2125200.0,0.5128205128203215,0.27158833,0.2412321873198332
2125500.0,0.3589743589745981,0.42232284,0.06334848052392178
2125800.0,0.3589743589745981,0.3861528,0.027178444923259548
2126100.0,0.3589743589745981,0.36617085,0.007196494401790432
2126400.0,0.25641025641016074,0.36004934,0.10363908073850564
2126700.0,0.3076923076914466,0.29707852,0.010613787631861049
2127000.0,0.3076923076914466,0.30663142,0.0010608916090644183
2127300.0,0.3076923076914466,0.3123097,0.004617404480107945
2127600.0,0.5897435897441159,0.31441462,0.2753289693446408
2127900.0,0.3846153846152411,0.46919635,0.08458096476715943
2128200.0,0.5897435897441159,0.41496044,0.17478314577057463
2128500.0,0.3846153846152411,0.49380335,0.10918796750229737
2128800.0,0.3589743589745981,0.42372832,0.06475395804772549
2129100.0,0.3589743589745981,0.3814187,0.022444346011974148
2129400.0,0.33333333333208953,0.36753777,0.03420443336293305
2129700.0,0.23076923076765216,0.34980834,0.1190391045366081
2130000.0,0.23076923076765216,0.28523275,0.05446352179391706
2130300.0,0.23076923076765216,0.26132193,0.03055270130975568
2130600.0,0.53846153846283,0.25385797,0.284603568225098
2130900.0,0.3589743589727325,0.42438647,0.06541211253720097
2131200.0,0.3589743589727325,0.38801926,0.02904490477162175
2131500.0,0.2051282051270092,0.36895615,0.16382794349741098
2131800.0,0.15384615384758893,0.27370724,0.1198610869723421
2132100.0,0.10256410256443742,0.20474663,0.10218253120364425
2132400.0,0.07692307692379446,0.14725737,0.07033429581313638
2132700.0,0.07692307692379446,0.11053209,0.033609013144069
2133000.0,0.07692307692192883,0.097571135,0.02064805764533191
2133300.0,0.07692307692379446,0.09292027,0.01599719661860971
2133600.0,0.07692307692379446,0.089598365,0.01267528820424585
2133900.0,0.07692307692379446,0.0869544,0.010031323019557281
2134200.0,0.12820512820508037,0.08529414,0.04291098583962474
2134500.0,0.12820512820508037,0.12458521,0.0036199169280723142
2134800.0,0.2051282051270092,0.1354284,0.06969980627942923
2135100.0,0.2051282051270092,0.19492966,0.010198545760401523
2135400.0,0.07692307692379446,0.20989773,0.13297464985042123
2135700.0,0.07692307692379446,0.107255936,0.030332858745150848
2136000.0,0.10256410256443742,0.073680274,0.028883828375918894
2136300.0,0.10256410256443742,0.09259327,0.00997083500443223
2136600.0,0.07692307692192883,0.10133995,0.024416874235641053
2136900.0,0.07692307692192883,0.08193889,0.0050158156809917
2137200.0,0.07692307692192883,0.076074556,0.0008485214056858509
2137500.0,0.07692307692379446,0.07608166,0.0008414135536620182
2137800.0,0.07692307692379446,0.07686143,6.164323896856727e-05
2138100.0,0.07692307692192883,0.076793864,0.00012921255253643682
2138400.0,0.07692307692192883,0.0766664,0.00025667708538860967
2138700.0,0.07692307692192883,0.07646402,0.0004590572061428516
2139000.0,0.05128205128128589,0.07626404,0.024981987400698055
2139300.0,0.05128205128128589,0.054453265,0.0031712136406177177
2139600.0,0.05128205128128589,0.04857104,0.0027110122900730477
2139900.0,0.07692307692379446,0.04879349,0.028129585947699265
2140200.0,0.05128205128128589,0.071668774,0.020386722608255733
2140500.0,0.10256410256257179,0.055707064,0.04685703903665664
2140800.0,0.025641025642508575,0.0940298,0.0683887734612283
2141100.0,0.025641025642508575,0.038242277,0.012601251115446976
2141400.0,0.025641025640642946,0.020403203,0.005237823017514055
2141700.0,0.025641025640642946,0.02106373,0.004577295519984072
2142000.0,0.07692307692192883,0.023968484,0.05295459266923756
2142300.0,0.07692307692192883,0.072102286,0.004820791000355193
2142600.0,0.025641025640642946,0.08308438,0.05744335647615164
2142900.0,0.025641025640642946,0.033940423,0.00829939763935774
2143200.0,0.05128205128128589,0.019833583,0.03144846789653362
2143500.0,0.05128205128128589,0.04473845,0.00654360212500156
2143800.0,0.025641025642508575,0.052820146,0.02717912044132321
2144100.0,0.025641025640642946,0.028880153,0.0032391272107002086
2144400.0,0.0,0.022363357,0.02236335724592209
2144700.0,0.025641025640642946,-0.00074658915,0.026387614794647997
