create_date,y,yhat,ydiff
2249700.0,0.8487474610697361,0.41085583,0.4378916313540073
2250000.0,0.8488287068381855,0.40519267,0.4436360336318561
2250300.0,0.8489099526066353,0.4064211,0.4424888574738075
2250600.0,0.8490047393364932,0.4067011,0.4423036513848331
2250900.0,0.8490859851049426,0.40700457,0.44208142010440854
2251200.0,0.8491536899119838,0.4075024,0.4416512771159633
2251500.0,0.8492349356804332,0.40806884,0.44116609994511213
2251800.0,0.849316181448883,0.40844625,0.44086992910284417
2252100.0,0.8493974272173324,0.40865093,0.44074649252113485
2252400.0,0.8494651320243736,0.40891933,0.4405457976127525
2252700.0,0.8495599187542315,0.4091782,0.4403817213703509
2253000.0,0.8496547054840895,0.41029128,0.43936342116135085
2253300.0,0.8497359512525389,0.41166902,0.43806693536813945
2253600.0,0.8498171970209887,0.40645957,0.4433576270899584
2253900.0,0.849898442789438,0.40771013,0.4421883078063753
2254200.0,0.8499796885578874,0.40794897,0.4420307177632097
2254500.0,0.8500609343263372,0.40814027,0.4419206624242529
2254800.0,0.8501557210561952,0.408646,0.44150973354551404
2255100.0,0.8502369668246446,0.40917712,0.4410598423243699
2255400.0,0.8503046716316858,0.40951476,0.4407899166210809
2255700.0,0.8503859174001351,0.40954766,0.44083826062561426
2256000.0,0.850467163168585,0.40975326,0.44071390017191137
2256300.0,0.8505484089370343,0.41004956,0.44049885125118227
2256600.0,0.8506161137440755,0.41111398,0.43950213631182455
2256900.0,0.8507109004739335,0.41243404,0.43827685897384194
2257200.0,0.8508056872037915,0.40767866,0.4431270234731701
2257500.0,0.8509004739336494,0.40889293,0.44200754437966383
2257800.0,0.8510088016249155,0.40909582,0.4419129778601145
2258100.0,0.8511035883547735,0.40919846,0.44190512539166926
2258400.0,0.8511983750846306,0.40962088,0.44157749400400315
2258700.0,0.8512796208530804,0.41004935,0.44123027178348506
2259000.0,0.8513608666215298,0.4104382,0.4409226568494198
2259300.0,0.85144211238998,0.41052687,0.44091524070876664
2259600.0,0.8515233581584294,0.4106038,0.44091956668313337
2259900.0,0.8516046039268788,0.4109104,0.4406942061588581
2260200.0,0.85167230873392,0.4118021,0.4398701956777371
2260500.0,0.8517535545023698,0.4131797,0.4385738588961381
2260800.0,0.8518483412322277,0.4088257,0.4430226457175488
2261100.0,0.8519295870006771,0.4098106,0.4421189843357296
2261400.0,0.8520108327691265,0.4100229,0.44198791835948903
2261700.0,0.8520920785375763,0.41021314,0.4418789359041382
2262000.0,0.8521733243060257,0.41049334,0.44167998023749844
2262300.0,0.8522545700744755,0.4108735,0.4413810675815708
2262600.0,0.8523358158429248,0.4112039,0.4411319248040302
2262900.0,0.8524170616113742,0.41142604,0.44099102406140167
2263200.0,0.8524847664184154,0.41152656,0.4409582056350292
2263500.0,0.8525660121868652,0.41187766,0.44068835024342956
2263800.0,0.8526607989167232,0.41249222,0.44016858328333086
2264100.0,0.8527420446851726,0.41386172,0.43888032293109847
2264400.0,0.8528232904536219,0.40985948,0.4429638119799586
2264700.0,0.8529180771834799,0.41064227,0.44227581090998136
2265000.0,0.8529993229519297,0.4108793,0.44212000900615944
2265300.0,0.8530805687203791,0.41113773,0.4419428388371851
2265600.0,0.8531618144888284,0.41131043,0.4418513801473978
2265900.0,0.8532430602572783,0.41162246,0.4416205956004484
2266200.0,0.8533243060257276,0.4119016,0.44142271281741463
2266500.0,0.8534190927555856,0.41219106,0.4412280295899209
2266800.0,0.853500338524035,0.41238892,0.44111141774003837
2267100.0,0.8535815842924848,0.41284376,0.4407378204642072
2267400.0,0.8536628300609341,0.41337344,0.44028938955686003
2267700.0,0.8537440758293839,0.41459566,0.4391484122818681
2268000.0,0.8538117806364252,0.41091317,0.44289861125242247
2268300.0,0.8539065673662827,0.41146955,0.4424370184256241
2268600.0,0.8540148950575492,0.41178554,0.44222935209261394
2268900.0,0.8541096817874068,0.4119978,0.4421118866824263
2269200.0,0.8541909275558566,0.41204667,0.4421442566421603
2269500.0,0.8542721733243059,0.4123274,0.44194476453371756
2269800.0,0.8543805010155721,0.41259438,0.4417861230210347
2270100.0,0.8544752877454296,0.41290286,0.4415724259118572
2270400.0,0.8545836154366957,0.41321912,0.4413644913579451
2270700.0,0.8546919431279623,0.4137519,0.4409400429318868
2271000.0,0.8547867298578198,0.41424316,0.4405435681795056
2271300.0,0.8548815165876777,0.41540718,0.43947433580154494
2271600.0,0.8549763033175353,0.41184196,0.44313434455632006
2271900.0,0.8550846310088014,0.41230696,0.44277766661137097
2272200.0,0.8551929587000675,0.41269177,0.44250118671596717
2272500.0,0.8552877454299255,0.41285244,0.44243530912583307
2272800.0,0.8553960731211911,0.41281486,0.4425812175456296
2273100.0,0.855531482735274,0.41289866,0.4426328230291583
2273400.0,0.8556668923493564,0.41326165,0.4424052403565586
2273700.0,0.8558023019634393,0.4136088,0.4421935125194696
2274000.0,0.8559783344617471,0.41405952,0.44191881469398586
2274300.0,0.8561272850372377,0.4146465,0.4414807787277284
2274600.0,0.8562626946513201,0.4151267,0.4411359835211779
2274900.0,0.8563845633039948,0.41613805,0.44024651036362616
2275200.0,0.8565335138794854,0.4127021,0.4438314004895165
2275500.0,0.8566960054163846,0.41316754,0.44352846915768707
2275800.0,0.8568449559918752,0.41358396,0.4432609918824544
2276100.0,0.8569668246445499,0.41362745,0.44333937894676545
2276400.0,0.8570886932972237,0.41352826,0.44356042972834553
2276700.0,0.8572241029113066,0.4134868,0.4437372943728697
2277000.0,0.8573730534867976,0.41384035,0.4435326999978755
2277300.0,0.8575355450236968,0.41423333,0.4433022181117705
2277600.0,0.857657413676371,0.41484082,0.442816596224894
2277900.0,0.8577792823290453,0.41548437,0.4422949135279284
2278200.0,0.8579146919431282,0.41601577,0.44189891793151626
2278500.0,0.8580771834800274,0.4168738,0.4412033708045513
2278800.0,0.858226134055518,0.41354507,0.4446810619768131
2279100.0,0.8583750846310085,0.41405007,0.4443250121994442
2279400.0,0.8585240352064996,0.4143712,0.4441528427512078
2279700.0,0.8586594448205824,0.4143426,0.4443168327924605
2280000.0,0.8587813134732563,0.41424376,0.4445375557484943
2280300.0,0.8589167230873391,0.4140913,0.4448254340439126
2280600.0,0.8590521327014216,0.4144248,0.44462732586815434
2280900.0,0.8591740013540963,0.41481906,0.44435493959796224
2281200.0,0.8593364928909955,0.41543144,0.44390505301443905
2281500.0,0.859485443466486,0.41612065,0.4433647950823918
2281800.0,0.8596479350033852,0.41678402,0.44286391672526326
2282100.0,0.8597968855788758,0.41761017,0.44218671712184454
2282400.0,0.8599458361543668,0.41433397,0.4456118667997373
2282700.0,0.8600947867298578,0.41493493,0.44515985354428045
2283000.0,0.8602166553825321,0.41511625,0.445100404867548
2283300.0,0.8603656059580227,0.41503212,0.445333487399139
2283600.0,0.8605010155721056,0.41498148,0.4455195311589586
2283900.0,0.8606499661475966,0.4148109,0.4458390702277968
2284200.0,0.8607989167230872,0.41500747,0.44579144468481813
2284500.0,0.8609478672985778,0.41536367,0.445584197903131
2284800.0,0.8610968178740692,0.41601157,0.44508524598991395
2285100.0,0.8612593094109684,0.41670233,0.4445569792985111
2285400.0,0.8614218009478671,0.41739783,0.4440239740378482
2285700.0,0.8615842924847663,0.4181618,0.4434224830403388
2286000.0,0.8617603249830736,0.4151129,0.44664741232819694
2286300.0,0.8619228165199728,0.41579992,0.44612290072941496
2286600.0,0.8620717670954638,0.41584843,0.4462233331240588
2286900.0,0.8622342586323626,0.41575235,0.4464819073483355
2287200.0,0.8623967501692618,0.41569752,0.446699235158428
2287500.0,0.8625592417061609,0.41552642,0.44703282182815496
2287800.0,0.8627081922816515,0.41555277,0.4471554271506548
2288100.0,0.8628706838185511,0.41594183,0.4469288493687831
2288400.0,0.8630060934326336,0.41658995,0.4464161478779003
2288700.0,0.863141503046716,0.41728297,0.44585853428717925
2289000.0,0.8632769126607989,0.41797602,0.44530089089413627
2289300.0,0.863439404197698,0.41862726,0.44481214208221953
2289600.0,0.8635883547731886,0.41576675,0.44782160896744827
2289900.0,0.863723764387271,0.41647595,0.4472478127156707
2290200.0,0.8638727149627625,0.41656327,0.44730944248656623
2290500.0,0.8640216655382531,0.41647255,0.44754911133140496
2290800.0,0.8641841570751523,0.41640165,0.44778250259326446
2291100.0,0.8643466486120515,0.41618317,0.44816347495558784
2291400.0,0.8644820582261339,0.41601732,0.4484647344937578
2291700.0,0.8646174678402168,0.41652414,0.4480933258133155
2292000.0,0.8647393364928906,0.41716835,0.4475709874652569
2292300.0,0.8648612051455653,0.4178636,0.4469975977389491
2292600.0,0.8649966147596477,0.41855055,0.44644606382199514
2292900.0,0.8651591062965469,0.4191918,0.4459672987880783
2293200.0,0.8653080568720379,0.4162367,0.449071358244566
2293500.0,0.8654705484089371,0.41691768,0.44855286671490635
2293800.0,0.8655924170616114,0.41696987,0.44862255150107977
2294100.0,0.8657142857142857,0.41693324,0.4487810472079685
2294400.0,0.8658496953283681,0.41688532,0.44896437895645036
2294700.0,0.865985104942451,0.4167931,0.44919199695600076
2295000.0,0.8661205145565334,0.41655862,0.4495618912426296
2295300.0,0.8662559241706158,0.41710663,0.44914929575264706
2295600.0,0.8664048747461073,0.41775206,0.4486528174321882
2295900.0,0.8665402843601897,0.41844243,0.4480978562481597
2296200.0,0.8667027758970884,0.41912457,0.44757820242792645
2296500.0,0.8668517264725795,0.4197635,0.4470882210137477
2296800.0,0.8670142180094786,0.4166788,0.45033543173170765
2297100.0,0.8671767095463774,0.4173665,0.4498102048771879
2297400.0,0.8673256601218688,0.41737592,0.4499497379188049
2297700.0,0.8674746106973594,0.4173075,0.4501671146264976
2298000.0,0.8676235612728505,0.41720536,0.45041819776081127
2298300.0,0.8677454299255247,0.41705036,0.45069506829222394
2298600.0,0.8678808395396072,0.4170321,0.45084874672993
2298900.0,0.8680433310765063,0.41752094,0.45052239077270384
2299200.0,0.8681922816519969,0.41829708,0.44989519946625167
2299500.0,0.8683412322274884,0.4190239,0.449317331003352
2299800.0,0.868490182802979,0.41969872,0.448791467593018
2300100.0,0.8686255924170614,0.42034256,0.4482830278342367
2300400.0,0.8687745429925524,0.417091,0.4516835309915148
2300700.0,0.8689370345294511,0.41783965,0.45109738819003464
2301000.0,0.8690859851049426,0.4177671,0.45131887761821776
2301300.0,0.8692484766418418,0.41758537,0.4516631037170371
2301600.0,0.8693974272173324,0.4174922,0.4519052163523116
2301900.0,0.8695599187542316,0.41743746,0.452122454755437
2302200.0,0.8697088693297221,0.41749135,0.4522175227320506
2302500.0,0.8698578199052136,0.41777697,0.4520808478497784
2302800.0,0.8700338524035205,0.41858202,0.4514518302134265
2303100.0,0.8701963439404201,0.4193536,0.4508427396237087
2303400.0,0.8703588354773188,0.4201283,0.45023054959246167
2303700.0,0.8705077860528099,0.4208812,0.44962657429514996
2304000.0,0.8706567366283005,0.41757476,0.4530819733302658
2304300.0,0.8708056872037915,0.41830423,0.4525014524606732
2304600.0,0.8709275558564658,0.41815877,0.4527687862489218
2304900.0,0.8710223425863237,0.4179262,0.45309615030269335
2305200.0,0.8711306702775894,0.41786844,0.4532622348947464
2305500.0,0.8712525389302641,0.41788116,0.45337137795576155
2305800.0,0.8713608666215302,0.4179506,0.45341026623586433
2306100.0,0.8714691943127959,0.41813156,0.4533376342255919
2306400.0,0.871577522004062,0.4188393,0.45273821636479505
2306700.0,0.8716993906567367,0.41963297,0.45206641936996306
2307000.0,0.8718077183480024,0.4204115,0.45139622099349497
2307300.0,0.8719025050778604,0.42119598,0.45070652119114163
2307600.0,0.8720108327691265,0.41810644,0.45390439603969535
2307900.0,0.8721327014218008,0.41888997,0.4532427318344747
2308200.0,0.872254570074475,0.41863728,0.45361729437867426
2308500.0,0.872349356804333,0.4184106,0.45393875757261304
2308800.0,0.8724576844955991,0.41829515,0.4541625394608091
2309100.0,0.8725660121868652,0.41832417,0.4542418396900696
2309400.0,0.8726743398781314,0.41840988,0.4542644559021487
2309700.0,0.8727826675693975,0.41854197,0.45424069970059255
2310000.0,0.8728774542992555,0.41909665,0.45378080560617073
2310300.0,0.8729722410291134,0.41991395,0.45305829344686854
2310600.0,0.8730805687203791,0.42071253,0.45236803810743353
2310900.0,0.8731618144888285,0.42149952,0.45166229394859103
2311200.0,0.8732566012186864,0.41863596,0.4546206368250707
2311500.0,0.8733513879485444,0.41948998,0.45386140820458687
2311800.0,0.8734597156398105,0.41921654,0.4542431722037601
2312100.0,0.8734597156398105,0.41887575,0.4545839617602634
2312400.0,0.8736357481381178,0.4187239,0.45491183709113603
2312700.0,0.8737169939065677,0.41876715,0.4549498396898013
2313000.0,0.8738117806364247,0.41886914,0.4549426428724477
2313300.0,0.8739065673662827,0.41900057,0.4549060013605759
2313600.0,0.8739065673662827,0.41935396,0.4545526054217026
2313900.0,0.8740284360189574,0.42017156,0.4538568771619933
2314200.0,0.8741367637102235,0.4210062,0.4531305610124696
2314500.0,0.8742315504400815,0.4217909,0.45244065259385957
2314800.0,0.874326337169939,0.41919732,0.45512901623182866
2315100.0,0.8744211238997965,0.42008018,0.4543409389632731
2315400.0,0.8745159106296545,0.4197463,0.4547696011108404
2315700.0,0.8746106973595125,0.41934067,0.4552700272507173
2316000.0,0.8746919431279618,0.4191627,0.455529252488466
2316300.0,0.8747867298578198,0.41921017,0.45557656411876035
2316600.0,0.8748815165876778,0.4193284,0.45555312503570633
2316900.0,0.8749763033175357,0.41945913,0.4555171689772495
2317200.0,0.8750575490859851,0.41969997,0.4553575821784839
2317500.0,0.8751523358158431,0.42042524,0.4547270995907149
2317800.0,0.8752335815842924,0.42129764,0.45393594197590925
2318100.0,0.8753148273527422,0.4220795,0.4532353238165179
2318400.0,0.8754096140826002,0.41976196,0.4556476583445326
2318700.0,0.8754908598510496,0.42066845,0.4548224068729154
2319000.0,0.8755856465809071,0.42023265,0.4553529929630482
2319300.0,0.8756804333107651,0.41980267,0.45587776760031584
2319600.0,0.8757752200406226,0.41960147,0.4561737498086127
2319900.0,0.8758564658090724,0.41965756,0.45619890760632886
2320200.0,0.8759647935003385,0.41978768,0.4561771183580503
2320500.0,0.8760595802301965,0.41991776,0.456141817950686
2320800.0,0.8761543669600544,0.42007726,0.456077102651125
2321100.0,0.8762491536899115,0.42069092,0.45555822976069704
2321400.0,0.8763303994583618,0.421571,0.45475941294903865
2321700.0,0.8764251861882193,0.42236888,0.4540563021016104
2322000.0,0.8765199729180768,0.42029464,0.4562253304696515
2322300.0,0.8766147596479348,0.42122042,0.4553943378568581
2322600.0,0.8767230873392009,0.4207074,0.45601568272570603
2322900.0,0.8768178740690589,0.42026418,0.4565536895941138
2323200.0,0.8768991198375087,0.4200427,0.45685642622254896
2323500.0,0.8770074475287748,0.4201144,0.4568930495261503
2323800.0,0.8771022342586323,0.42024618,0.4568560503864094
2324100.0,0.8771970209884898,0.42037493,0.4568220910835521
2324400.0,0.8773053486797564,0.42051473,0.456790616080498
2324700.0,0.8774001354096139,0.42095912,0.4564410203812326
2325000.0,0.8775084631008805,0.42183483,0.4556736366314591
2325300.0,0.8776167907921462,0.4226584,0.4549583771435408
2325600.0,0.8777115775220041,0.42080793,0.45690364967509556
2325900.0,0.8777928232904535,0.42176944,0.4560233831163507
2326200.0,0.8778876100203115,0.4211803,0.45670730215516864
2326500.0,0.8779823967501694,0.42072517,0.4572572299525315
2326800.0,0.878077183480027,0.42051357,0.45756361317134164
2327100.0,0.8781719702098849,0.4205687,0.45760326560478237
2327400.0,0.8782667569397429,0.42070228,0.4575644783256987
2327700.0,0.8783615436696004,0.42083207,0.4575294759415578
2328000.0,0.8784427894380498,0.42097184,0.45747094881800887
2328300.0,0.8785375761679077,0.421305,0.4572325753858948
2328600.0,0.8786459038591738,0.42209738,0.45654851892951687
2328900.0,0.8787677725118486,0.4229351,0.45583267410219586
2329200.0,0.8788896411645224,0.421327,0.45756264626858734
2329500.0,0.878997968855789,0.42232436,0.4566736094388273
2329800.0,0.8790792146242383,0.42165253,0.45742668896086247
2330100.0,0.8791740013540963,0.42118853,0.45798546804797446
2330400.0,0.8792552471225457,0.4209839,0.45827133656193775
2330700.0,0.8793500338524036,0.4210229,0.4583271418541126
2331000.0,0.8794583615436693,0.42115837,0.4582999881878038
2331300.0,0.8795396073121191,0.42128915,0.4582504613656164
2331600.0,0.8796479350033852,0.42142895,0.45821898636256186
2331900.0,0.8797427217332432,0.42169052,0.458052198108823
2332200.0,0.8798510494245093,0.42235935,0.4574917020810645
2332500.0,0.879959377115775,0.42319864,0.4567607367692479
2332800.0,0.8800677048070411,0.39935836,0.4807093428475837
2333100.0,0.8801895734597158,0.40107042,0.4791191574860525
2333400.0,0.8802979011509815,0.40152627,0.478771628854076
2333700.0,0.8804197698036562,0.40161267,0.47880710057414877
2334000.0,0.8805145565335137,0.4020605,0.4784540478054864
2334300.0,0.8806228842247803,0.40294045,0.47768243212593386
2334600.0,0.880731211916046,0.4039278,0.4768034088764952
2334900.0,0.8808259986459039,0.40472692,0.4760990761338495
2335200.0,0.8809343263371701,0.40537167,0.4755626603825802
2335500.0,0.8810155721056194,0.40603086,0.47498470858213615
2335800.0,0.8811238997968851,0.40657437,0.4745495313200174
2336100.0,0.8812186865267431,0.40735668,0.4738620070871984
2336400.0,0.881313473256601,0.40086645,0.4804470243773591
2336700.0,0.8813947190250504,0.4023705,0.47902420653954625
2337000.0,0.8814895057549084,0.40265036,0.47883914946218376
2337300.0,0.8815842924847663,0.40274733,0.47883695943499216
2337600.0,0.8816519972918075,0.40322056,0.47843143316483916
2337900.0,0.8817332430602569,0.40404433,0.47768891294017024
2338200.0,0.8818144888287067,0.40505862,0.47675586646847723
2338500.0,0.8819092755585647,0.40606162,0.4758476560383773
2338800.0,0.881990521327014,0.40669113,0.4752993873510314
2339100.0,0.882085308056872,0.4072075,0.47487781904320014
2339400.0,0.8821665538253214,0.407657,0.4745095563830759
2339700.0,0.8822613405551794,0.40834576,0.47391558164023184
2340000.0,0.8823561272850373,0.4022503,0.48010583736804513
2340300.0,0.8824509140148953,0.40364265,0.47880825959594997
2340600.0,0.8825457007447528,0.40387407,0.47867163129246704
2340900.0,0.8826404874746103,0.40403527,0.4786052172605295
2341200.0,0.8827217332430606,0.40445805,0.4782636872835879
2341500.0,0.8828165199729177,0.40511978,0.4776967432471486
2341800.0,0.8829113067027756,0.40606323,0.4768480778571793
2342100.0,0.8830060934326336,0.407019,0.4759871041080639
2342400.0,0.8831008801624916,0.40797183,0.47512905098654246
2342700.0,0.8831956668923495,0.40833583,0.4748598321507571
2343000.0,0.8832769126607989,0.40875223,0.4745246798708056
2343300.0,0.8833716993906569,0.40932488,0.474046814975984
2343600.0,0.8834664861205148,0.40376785,0.4796986321452188
2343900.0,0.8835612728503723,0.4049366,0.47862466119799807
2344200.0,0.8836696005416385,0.40509355,0.4785760498595706
2344500.0,0.8837779282329046,0.4053228,0.47845513808703055
2344800.0,0.8838997968855784,0.40562248,0.4782773145857737
2345100.0,0.8839945836154364,0.4061036,0.47789097262300473
2345400.0,0.8840893703452943,0.4069627,0.477126677607715
2345700.0,0.8841841570751523,0.40789175,0.47629240673945894
2346000.0,0.8842518618821935,0.4088629,0.4753889730691747
2346300.0,0.8843331076506429,0.40943974,0.47489336508548785
2346600.0,0.8844008124576845,0.40981728,0.4745835340725222
2346900.0,0.8844685172647258,0.41033834,0.47413017507493693
2347200.0,0.8845497630331756,0.40515256,0.47939720375278005
2347500.0,0.8846310088016249,0.4060259,0.4786051222659804
2347800.0,0.8847122545700743,0.40616852,0.47854373411948226
2348100.0,0.8847799593771155,0.40643102,0.47834894007093265
2348400.0,0.8848476641841567,0.4066642,0.47818347150761253
2348700.0,0.8849153689911979,0.40707928,0.4778360895684379
2349000.0,0.8849966147596477,0.40786046,0.47713615686246147
2349300.0,0.8850914014895057,0.40883645,0.4762549473364448
2349600.0,0.8851591062965474,0.40975332,0.475405783695229
2349900.0,0.8852268111035886,0.4103014,0.4749254237935605
2350200.0,0.885308056872038,0.41088253,0.4744255242754498
2350500.0,0.8853757616790792,0.41140613,0.4739696320804616
2350800.0,0.8854434664861204,0.40628785,0.479155617536688
2351100.0,0.8855111712931616,0.406863,0.4786481673239691
2351400.0,0.885592417061611,0.40710488,0.4784875374439199
2351700.0,0.8856736628300608,0.40746394,0.4782097248322428
2352000.0,0.8857413676371024,0.40766934,0.47807203203338844
2352300.0,0.8858090724441436,0.40804923,0.4777598466369537
2352600.0,0.885890318212593,0.4086809,0.47720943218239587
2352900.0,0.8859580230196342,0.40966535,0.47629267687400434
2353200.0,0.8860257278266754,0.41058335,0.4754423807445374
2353500.0,0.8860934326337166,0.41129935,0.4747940847562142
2353800.0,0.8861746784021669,0.4118188,0.47435587604544693
2354100.0,0.886269465132024,0.41241196,0.4738575071528217
2354400.0,0.8863507109004738,0.40737027,0.4789804416019203
2354700.0,0.8864184157075155,0.40776247,0.4786559478463399
2355000.0,0.8864861205145567,0.40805876,0.47842735796420266
2355300.0,0.8865538253215979,0.40840983,0.4781439914135168
2355600.0,0.8866350710900472,0.408674,0.47796106939632166
2355900.0,0.8867027758970885,0.40899003,0.47771275037676375
2356200.0,0.8867840216655383,0.4095314,0.4772526071567187
2356500.0,0.8868652674339876,0.41048962,0.4763756486557589
2356800.0,0.8869600541638456,0.41140375,0.47555630875101906
2357100.0,0.8870548408937036,0.41220778,0.4748470586251794
2357400.0,0.8871360866621529,0.41277573,0.47436036153588645
2357700.0,0.8872308733920109,0.4133224,0.4739084842661869
2358000.0,0.8873256601218689,0.40839237,0.478933290374707
2358300.0,0.8874069058903182,0.4086625,0.4787444078930343
2358600.0,0.8875016926201762,0.40901166,0.478490030613798
2358900.0,0.8875964793500342,0.40934423,0.4782522532281317
2359200.0,0.8877318889641166,0.40957636,0.47815553255313636
2359500.0,0.887867298578199,0.40984967,0.47801762506860124
2359800.0,0.8880027081922819,0.41037196,0.47763074898283975
2360100.0,0.8881381178063643,0.4113101,0.4768280112904799
2360400.0,0.8882599864590386,0.41222623,0.47603375655295643
2360700.0,0.8884089370345296,0.41305876,0.4753501792525472
2361000.0,0.888544346648612,0.41367802,0.4748663264097357
2361300.0,0.8886662153012863,0.41419977,0.4744664458043686
2361600.0,0.8888016249153687,0.40921232,0.4795893038723542
2361900.0,0.8889641164522679,0.40953845,0.47942566859536484
2362200.0,0.8890995260663508,0.40992504,0.4791744824834345
2362500.0,0.8892484766418414,0.4102543,0.47899417700118585
2362800.0,0.8893838862559238,0.41045249,0.4789314011713901
2363100.0,0.8895328368314153,0.41069657,0.47883627072652635
2363400.0,0.8896682464454977,0.41114956,0.4785186850403158
2363700.0,0.8898036560595801,0.41209668,0.4777069768489173
2364000.0,0.8899119837508462,0.41304994,0.47686204745629057
2364300.0,0.890033852403521,0.4138579,0.4761759453467125
2364600.0,0.8901963439404197,0.41452724,0.47566910652510597
2364900.0,0.8903452945159107,0.4150768,0.4752685022757679
2365200.0,0.8904942450914013,0.4100588,0.48043544868560906
2365500.0,0.890616113744076,0.41046187,0.4801542409279902
2365800.0,0.8907515233581584,0.41084084,0.4799106842105907
2366100.0,0.890900473933649,0.41116673,0.4797337463907718
2366400.0,0.8910494245091405,0.41135466,0.4796947635212865
2366700.0,0.8912119160460392,0.4115713,0.47964062197674906
2367000.0,0.8913744075829384,0.41196933,0.4794050736958382
2367300.0,0.8915233581584294,0.41279453,0.4787288277667363
2367600.0,0.89167230873392,0.4137707,0.47790160327241793
2367900.0,0.8918212593094106,0.41462344,0.4771978199974294
2368200.0,0.891970209884902,0.41530988,0.47666033368136507
2368500.0,0.8921191604603926,0.41596863,0.47615053372279803
2368800.0,0.8922545700744751,0.410905,0.4813495665268066
2369100.0,0.8924035206499661,0.41136143,0.4810420945349301
2369400.0,0.892538930264049,0.41177943,0.48075949677520313
2369700.0,0.8926743398781314,0.41207832,0.48059601889805936
2370000.0,0.8928097494922143,0.41224864,0.48056110823969655
2370300.0,0.8929451591062967,0.4124485,0.4804966634798471
2370600.0,0.8930941096817873,0.4127842,0.4803099206959627
2370900.0,0.8932566012186864,0.41348052,0.47977608097027336
2371200.0,0.8934326337169938,0.41442132,0.4790113137554459
2371500.0,0.893595125253893,0.41524822,0.4783469100553761
2371800.0,0.8937711577522003,0.41605258,0.47771857787243954
2372100.0,0.8939201083276909,0.4167947,0.4771254208181541
2372400.0,0.8940690589031823,0.41172796,0.48234109402510006
2372700.0,0.8942044685172648,0.4122798,0.48192465403552953
2373000.0,0.8943398781313472,0.41270053,0.48163934426446486
2373300.0,0.8944752877454301,0.41298637,0.48148891980452735
2373600.0,0.8946242383209206,0.41314185,0.4814823916641213
2373900.0,0.8947596479350031,0.41333833,0.4814213145667017
2374200.0,0.8949221394719022,0.4136062,0.48131594282998025
2374500.0,0.895044008124577,0.41418567,0.4808583351261486
2374800.0,0.8951658767772512,0.415044,0.4801218670917349
2375100.0,0.8953283683141504,0.4158515,0.47947686470353945
2375400.0,0.8954637779282328,0.4166814,0.4787823690460917
2375700.0,0.8956127285037234,0.41752425,0.4780884801421359
2376000.0,0.8957616790792144,0.41268092,0.4830807551404632
2376300.0,0.8959106296547055,0.41320515,0.4827054828651547
2376600.0,0.8960731211916046,0.41362664,0.4824464801565247
2376900.0,0.8962356127285038,0.41385084,0.48238476882210124
2377200.0,0.8963845633039944,0.4140292,0.48235535249810146
2377500.0,0.8965470548408936,0.41424555,0.48230150897678836
2377800.0,0.8966960054163842,0.41446045,0.48223555500554127
2378100.0,0.8968720379146919,0.41495144,0.48192059424251177
2378400.0,0.8970345294515907,0.41564953,0.48138499617980113
2378700.0,0.8971970209884899,0.4164548,0.4807422289657848
2379000.0,0.8973459715639813,0.41731635,0.48002962420337036
2379300.0,0.8974813811780638,0.4181896,0.47929179596917093
2379600.0,0.8976167907921462,0.41368446,0.4839323332516341
2379900.0,0.897752200406229,0.4142392,0.4835130024367924
2380200.0,0.8978876100203115,0.4146021,0.48328550917115987
2380500.0,0.8980230196343943,0.41471368,0.4833093388902232
2380800.0,0.8981448882870682,0.41491735,0.4832275384716995
2381100.0,0.8982667569397429,0.41515085,0.48311590592846665
2381400.0,0.8983886255924167,0.41533768,0.483050943822092
2381700.0,0.8985240352064996,0.41568667,0.482837368241015
2382000.0,0.898659444820582,0.416255,0.48240444756716405
2382300.0,0.8987948544346644,0.41708153,0.48171331957214614
2382600.0,0.8989302640487473,0.41795182,0.48097844176786353
2382900.0,0.8990521327014216,0.4188356,0.4802165225501307
2383200.0,0.8991875423155045,0.41469324,0.4844943059644913
2383500.0,0.899336492890995,0.41527325,0.48406324374167253
2383800.0,0.8994719025050775,0.41552895,0.48394294942966853
2384100.0,0.8996073121191603,0.41559798,0.4840093368651015
2384400.0,0.8997291807718346,0.41582236,0.4839068238325188
2384700.0,0.8998510494245093,0.41602626,0.4838247849954169
2385000.0,0.9000270819228167,0.4162146,0.4838124966185564
2385300.0,0.9001895734597158,0.41641465,0.483774925165267
2385600.0,0.9003385240352064,0.4168908,0.48344772403596936
2385900.0,0.900487474610697,0.41771948,0.4827679912351477
2386200.0,0.9006228842247799,0.41858852,0.48203436512840536
2386500.0,0.9007582938388623,0.41947168,0.4812866127208508
2386800.0,0.900880162491537,0.41553855,0.48534161306831924
2387100.0,0.9010291130670276,0.4161679,0.4848611981996265
2387400.0,0.9011780636425186,0.41640162,0.4847764389629532
2387700.0,0.9012999322951929,0.41650757,0.4847923603595392
2388000.0,0.9014488828706839,0.41671658,0.4847323072481253
2388300.0,0.9015978334461745,0.41690165,0.4846961854015883
2388600.0,0.9017603249830737,0.41706654,0.4846937806887164
2388900.0,0.9019228165199729,0.41723114,0.4846916739990683
2389200.0,0.9020582261340557,0.41756192,0.48449630763697016
2389500.0,0.9022207176709549,0.41835627,0.4838644480729477
2389800.0,0.9023696682464455,0.41922522,0.48314445233458025
