create_date,y,yhat,ydiff
1432500.0,0.5136856960110459,0.37373972,0.13994597662017672
1432800.0,0.5138227560230262,0.38386962,0.12995313784561224
1433100.0,0.5139851975187062,0.3832479,0.13073728558862197
1433400.0,0.5141730204980863,0.38199934,0.1321736768644346
1433700.0,0.5143963775546463,0.3806597,0.13373667811464385
1434000.0,0.5146552686883865,0.37930807,0.13534719397563322
1434300.0,0.5149547701960464,0.37837645,0.13657831608113247
1434600.0,0.5152542717037067,0.37752798,0.1377262897071705
1434900.0,0.5155080865407067,0.37685063,0.13865745172739796
1435200.0,0.5157974354548869,0.37615234,0.13964509885744425
1435500.0,0.5160360214016668,0.37549856,0.14053745835044307
1435800.0,0.5162898362386672,0.37495822,0.14133161909465475
1436100.0,0.5165741088561071,0.37446302,0.1421110871008886
1436400.0,0.5168786866605073,0.38465607,0.13222261499760446
1436700.0,0.5171121963105474,0.38394073,0.1331714697919164
1437000.0,0.5174066215214674,0.3825776,0.13482902342652725
1437300.0,0.5176705889519475,0.38122472,0.13644586728179675
1437600.0,0.5179193274922076,0.379975,0.13794433640906245
1437900.0,0.518188371219428,0.3790645,0.1391238708875493
1438200.0,0.5184777201336082,0.37820372,0.1402740002792533
1438500.0,0.5186655431129883,0.37754983,0.14111571601414186
1438800.0,0.5188279846086683,0.3768737,0.1419542827978315
1439100.0,0.5189751972141283,0.37622526,0.142749934333803
1439400.0,0.5191528676000283,0.37569475,0.14345811586052637
1439700.0,0.5193153090957083,0.3752002,0.1441150970939078
1440000.0,0.5194675979979082,0.38537621,0.1340913830168291
1440300.0,0.5197315654283887,0.3845806,0.13515095324577153
1440600.0,0.5200209143425689,0.3831492,0.13687170770423274
1440900.0,0.520315339553489,0.38178933,0.13852601288570332
1441200.0,0.5204625521589485,0.3806453,0.13981724724065936
1441500.0,0.520624993654629,0.37975505,0.14086994371070505
1441800.0,0.5207671299633487,0.3788682,0.14189893752903782
1442100.0,0.5209498766459895,0.3782157,0.14273417625803475
1442400.0,0.5212443018569091,0.3775565,0.14368779903784779
1442700.0,0.5215387270678296,0.3769438,0.1445949301947369
1443000.0,0.5217773130146095,0.37640995,0.14536736514244764
1443300.0,0.5219448308070298,0.37591416,0.14603067437010964
1443600.0,0.5221072723027094,0.3860524,0.13605487242897585
1443900.0,0.5223357056560096,0.38517833,0.13715737809558481
1444200.0,0.5225539864158297,0.38375583,0.138798153505292
1444500.0,0.5227773434723901,0.38234955,0.1404277927483606
1444800.0,0.52289917459415,0.38131908,0.14158009877131983
1445100.0,0.5229854716387301,0.38042554,0.14255992904572778
1445400.0,0.5229854716387301,0.37955138,0.14343409076600366
1445700.0,0.52309207387027,0.3788545,0.14423756070193505
1446000.0,0.5231783709148501,0.37823245,0.1449459216217135
1446300.0,0.52326974425617,0.37760246,0.1456672862559869
1446600.0,0.5233661938942302,0.37711096,0.146255235794865
1446900.0,0.5234524909388103,0.37662664,0.1468258503805675
1447200.0,0.5235387879833904,0.38666978,0.13686900319907336
1447500.0,0.52360985613775,0.38573503,0.13787482119512307
1447800.0,0.52368600058885,0.38435754,0.13932845878930467
1448100.0,0.5237672213366906,0.38301396,0.1407532576373498
1448400.0,0.5238484420845304,0.38201296,0.1418354787895475
1448700.0,0.5239245865356303,0.38109708,0.14282750821226609
1449000.0,0.5239601206128102,0.38024148,0.14371863716287425
1449300.0,0.5239956546899904,0.37948862,0.14450703750821248
1449600.0,0.5240108835802104,0.37886682,0.14514406205272934
1449900.0,0.5240413413606504,0.37826863,0.14577271204813513
1450200.0,0.5240717991410908,0.37776077,0.14631103120438427
1450500.0,0.5241022569215308,0.3773125,0.14678974571585757
1450800.0,0.5241377909987106,0.38720056,0.13693722685266874
1451100.0,0.5241580961856704,0.3862986,0.13785949932669217
1451400.0,0.5241580961856704,0.384961,0.1391970871600967
1451700.0,0.5241682487791506,0.3837372,0.14043104232010517
1452000.0,0.5241784013726307,0.38270682,0.1414715804078175
1452300.0,0.5241987065595906,0.3817714,0.1424273208898823
1452600.0,0.5242291643400305,0.38091454,0.1433146252412909
1452900.0,0.5242393169335107,0.38012373,0.14411558245932854
1453200.0,0.5242748510106909,0.37950185,0.14477300159777284
1453500.0,0.5243306902748306,0.3789078,0.14542289055406643
1453800.0,0.5243865295389707,0.37841284,0.14597368678842138
1454100.0,0.5244423688031108,0.377964,0.14647837883004255
1454400.0,0.524554047331391,0.387737,0.1368170413823706
1454700.0,0.5246809547498907,0.38684845,0.1378325050428595
1455000.0,0.5248383199488309,0.3855098,0.13932853095881015
1455300.0,0.5249753799608108,0.38445768,0.14051770235804284
1455600.0,0.5251073636760508,0.3833961,0.14171127459905497
1455900.0,0.525203813314111,0.38244233,0.1427614879604886
1456200.0,0.5253408733260914,0.3815856,0.143755275334148
1456500.0,0.5254728570413314,0.38076508,0.14470777658936607
1456800.0,0.525604840756571,0.38013682,0.14546802306286066
1457100.0,0.5257419007685509,0.379541,0.14620089110401535
1457400.0,0.5258383504066111,0.37905282,0.1467855325851084
1457700.0,0.5259703341218511,0.3786161,0.14735423953261773
1458000.0,0.5261073941338315,0.3883009,0.13780649844291348
1458300.0,0.5262241489588515,0.38738322,0.13884092637889545
1458600.0,0.5263662852675717,0.38611436,0.14025192636559414
1458900.0,0.5264931926860714,0.38511497,0.14137822486304286
1459200.0,0.5266251764013115,0.38408604,0.14253913375871807
1459500.0,0.5267317786328514,0.38311335,0.14361842418834758
1459800.0,0.5268637623480918,0.38225666,0.14460710546294475
1460100.0,0.526990669766592,0.38141438,0.14557628611676598
1460400.0,0.5270921957013921,0.38077363,0.1463185619829015
1460700.0,0.527229255713372,0.38017642,0.1470528307332084
1461000.0,0.5273663157253519,0.37968534,0.14768097341349273
1461300.0,0.5274982994405923,0.37926087,0.14823743160650116
1461600.0,0.5276252068590921,0.3888705,0.1387546993803781
1461900.0,0.5277571905743321,0.38795987,0.13979732285849655
1462200.0,0.527863792805872,0.38678616,0.14107762995263107
1462500.0,0.5279957765211121,0.3857939,0.14220188199176942
1462800.0,0.5281277602363521,0.38476315,0.14336460882911028
1463100.0,0.5282242098744123,0.38376608,0.14445812496497323
1463400.0,0.5283511172929125,0.3829289,0.14542220942166617
1463700.0,0.5284780247114123,0.3820752,0.14640283416728384
1464000.0,0.5285795506462123,0.38139033,0.14718921747055314
1464300.0,0.5287064580647125,0.38080934,0.14789712116400144
1464600.0,0.5288232128897326,0.3803248,0.14849840214640064
1464900.0,0.5289551966049726,0.37988865,0.1490665428497846
1465200.0,0.5290770277267329,0.389438,0.13963902442511245
1465500.0,0.5292039351452327,0.38853642,0.14066751170048475
1465800.0,0.5292597744093728,0.38746598,0.1417937907801461
1466100.0,0.5293156136735129,0.38647574,0.14283987181026214
1466400.0,0.5293765292343928,0.3854402,0.14393632866714734
1466700.0,0.5294272922017931,0.3844105,0.14501679167536485
1467000.0,0.529488207762673,0.38356334,0.14592486805243743
1467300.0,0.5295389707300728,0.38271832,0.14682064606881795
1467600.0,0.5295998862909528,0.38197964,0.14762024199239931
1467900.0,0.5296506492583526,0.38141227,0.14823838157341607
1468200.0,0.5297014122257528,0.38093773,0.1487636869201956
1468500.0,0.5297521751931527,0.38050672,0.14924545107396625
1468800.0,0.5298029381605529,0.40664905,0.12315388506378167
1469100.0,0.5298638537214333,0.4071943,0.12266956713657917
1469400.0,0.5299349218757934,0.40581444,0.12412048281748955
1469700.0,0.5300669055910334,0.40343392,0.12663298663809153
1470000.0,0.5301938130095332,0.40002677,0.13016704456356454
1470300.0,0.5303105678345532,0.39709774,0.13321283123749206
1470600.0,0.5304323989563131,0.3963794,0.13405298773576257
1470900.0,0.5305643826715531,0.39672464,0.13383974134846355
1471200.0,0.5306963663867936,0.3969394,0.1337569695285783
1471500.0,0.5308029686183335,0.39715287,0.13365009772485514
1471800.0,0.5309400286303134,0.39721182,0.13372820874315217
1472100.0,0.5310770886422937,0.39722997,0.1338471191407984
1472400.0,0.5311786145770938,0.40736052,0.12381809063796112
1472700.0,0.5313156745890737,0.407206,0.1241096756915212
1473000.0,0.5314476583043137,0.4057461,0.12570155597124488
1473300.0,0.5315644131293338,0.40305686,0.128507553159241
1473600.0,0.5317014731413137,0.39954445,0.1321570254808675
1473900.0,0.5318283805598139,0.39658767,0.1352407107104181
1474200.0,0.531955287978314,0.3964528,0.1355024736377226
1474500.0,0.532061890209854,0.39676604,0.13529585346096784
1474800.0,0.5322141791120538,0.39700586,0.13520832307491393
1475100.0,0.5323207813435942,0.39716214,0.1351586419278532
1475400.0,0.5324730702457945,0.39712912,0.1353439518032591
1475700.0,0.5325745961805946,0.39708325,0.1354913435122138
1476000.0,0.5327218087860541,0.40791684,0.12480496489491033
1476300.0,0.5328436399078145,0.40721202,0.12563162094113967
1476600.0,0.5329654710295744,0.4053468,0.12761866021185586
1476900.0,0.5330669969643744,0.40260676,0.13046024146930302
1477200.0,0.5331837517893945,0.39909685,0.1340869052088891
1477500.0,0.5333106592078947,0.39619175,0.13711891321141945
1477800.0,0.5334071088459544,0.3964803,0.13692681676412155
1478100.0,0.5335340162644546,0.39676413,0.13676988686420133
1478400.0,0.533640618495995,0.3970008,0.136639828853661
1478700.0,0.5336659999796947,0.39700383,0.13666217050047713
1479000.0,0.5336812288699146,0.3969711,0.1367101223406788
1479300.0,0.5336964577601346,0.39693254,0.13676391543606847
1479600.0,0.5337015340568749,0.4081949,0.12550663449785393
1479900.0,0.5337066103536148,0.4071492,0.12655741468253323
1480200.0,0.5337066103536148,0.4047896,0.128917013557579
1480500.0,0.5337116866503546,0.40189782,0.1318138688002417
1480800.0,0.5337167629470949,0.39857042,0.1351463445892458
1481100.0,0.5337167629470949,0.3961818,0.13753497092629718
1481400.0,0.5337218392438348,0.3964358,0.1372860420293267
1481700.0,0.5337269155405746,0.39675692,0.13696999830233914
1482000.0,0.5337472207275349,0.3968554,0.13689180681380808
1482300.0,0.5337522970242747,0.39684507,0.13690722451641646
1482600.0,0.5337522970242747,0.396818,0.1369342850251445
1482900.0,0.5337573733210146,0.39674455,0.13701282404657
1483200.0,0.5337573733210146,0.40795895,0.12579841874833697
1483500.0,0.5337573733210146,0.40653586,0.1272215094446718
1483800.0,0.5337624496177544,0.40417668,0.129585767383944
1484100.0,0.533772602211235,0.40123972,0.1325328792440872
1484400.0,0.533772602211235,0.39793217,0.13584043038964078
1484700.0,0.5337776785079749,0.3960638,0.13771387388151002
1485000.0,0.5337929073981948,0.396425,0.13736789862439114
1485300.0,0.5337979836949347,0.3966759,0.13712206916894898
1485600.0,0.5337979836949347,0.39666554,0.1371324403771399
1485900.0,0.533818288881895,0.39664388,0.13717441185247603
1486200.0,0.5338385940688548,0.39660782,0.13723077784952498
1486500.0,0.5338436703655951,0.39654335,0.13730031656958985
1486800.0,0.5338436703655951,0.4074173,0.12642637300231385
1487100.0,0.533848746662335,0.40578848,0.1280602654268308
1487400.0,0.533848746662335,0.40346643,0.13038231337566808
1487700.0,0.5338588992558146,0.40048763,0.1333712676964427
1488000.0,0.5338741281460351,0.3975686,0.13630551485524833
1488300.0,0.5338741281460351,0.3957822,0.13809192566381157
1488600.0,0.5338842807395148,0.3962726,0.13761168104240173
1488900.0,0.5338893570362546,0.39640838,0.13748097795834324
1489200.0,0.5338893570362546,0.396454,0.13743535060276768
1489500.0,0.5338944333329949,0.3964169,0.13747753079088065
1489800.0,0.5338944333329949,0.3963791,0.13751532013566825
1490100.0,0.5339096622232149,0.39631614,0.13759352133309344
1490400.0,0.5339248911134349,0.40664274,0.12728215610900984
1490700.0,0.5339350437069146,0.4048781,0.12905693401338736
1491000.0,0.5339604251906147,0.4025632,0.13139721088855172
1491300.0,0.5339604251906147,0.39955997,0.13440045052020455
1491600.0,0.5339604251906147,0.39715844,0.13680198126284981
1491900.0,0.5339604251906147,0.39551777,0.13844265871493722
1492200.0,0.5339655014873546,0.39583617,0.13812932699928693
1492500.0,0.5339655014873546,0.39606434,0.13790116041908673
1492800.0,0.5339655014873546,0.39616024,0.13780525654564313
1493100.0,0.5339705777840948,0.39618292,0.13778765327504638
1493400.0,0.533980730377575,0.39611822,0.1378625067104302
1493700.0,0.5339858066743148,0.3960552,0.13793061491902003
1494000.0,0.5339858066743148,0.40589002,0.1280957889264358
1494300.0,0.534011188158015,0.40378273,0.13022846282384748
1494600.0,0.5340213407514951,0.4015541,0.13246723308547947
1494900.0,0.5340416459384549,0.39872152,0.1353201298061002
1495200.0,0.5340721037188949,0.3965304,0.1375417139331283
1495500.0,0.5341076377960747,0.3950767,0.13903094569173513
1495800.0,0.5341482481699953,0.3953637,0.13878455970106218
1496100.0,0.5341787059504348,0.39555886,0.1386198420721847
1496400.0,0.5342142400276151,0.39577463,0.13843960733527805
1496700.0,0.5342650029950149,0.3958107,0.13845430949258875
1497000.0,0.534336071149375,0.39583528,0.13850079073097898
1497300.0,0.534422368193955,0.39576492,0.1386574510587164
1497600.0,0.5345543519091951,0.4050078,0.12954654250863662
1497900.0,0.5347167934048751,0.40264124,0.13207555662280113
1498200.0,0.5349807608353552,0.40035266,0.1346281039940771
1498500.0,0.5352548808593154,0.3978412,0.13741369552797078
1498800.0,0.5354630090256554,0.39570543,0.13975757732590255
1499100.0,0.5357625105333157,0.39442372,0.1413387873124905
1499400.0,0.5360264779637958,0.3947367,0.141289770753255
1499700.0,0.5363056742844958,0.39497238,0.14133329030851316
1500000.0,0.5365442602312758,0.39514983,0.14139443322779677
1500300.0,0.5368437617389361,0.39531812,0.1415256410209338
1500600.0,0.5371229580596362,0.39534545,0.14177750861200433
1500900.0,0.5373615440064161,0.39534503,0.1420165117912977
1501200.0,0.5374935277216562,0.40364298,0.13385054547716457
1501500.0,0.5377118084814767,0.40141678,0.13629502991702358
1501800.0,0.5380062336923968,0.39924577,0.13876046490692007
1502100.0,0.5382854300130968,0.39684048,0.14144494706288624
1502400.0,0.5385037107729169,0.3945424,0.14396131470434392
1502700.0,0.5386712285653368,0.39351594,0.14515528408444078
1503000.0,0.5388590515447169,0.39396814,0.14489091642623242
1503300.0,0.5391636293491171,0.39422882,0.14493481331670743
1503600.0,0.5394275967795976,0.39444062,0.1449869756419786
1503900.0,0.5396966405068171,0.3946559,0.14504072739226936
1504200.0,0.5398641582992374,0.3947927,0.14507145252493014
1504500.0,0.5400062946079576,0.39474106,0.1452652362583482
1504800.0,0.5401636598068977,0.40214074,0.13802292322700271
1505100.0,0.5403261013025777,0.3998798,0.14044628810830284
1505400.0,0.5404530087210775,0.3979765,0.14247652084609275
1505700.0,0.5406103739200177,0.3955567,0.14505368561130183
1506000.0,0.5407677391189578,0.39327428,0.14749346167030364
1506300.0,0.5409200280211577,0.39248064,0.14843938641768784
1506600.0,0.541057088033138,0.39298862,0.1480684658445699
1506900.0,0.5410926221103178,0.39340922,0.14768339974589217
1507200.0,0.5411281561874981,0.39367566,0.14745250106092644
1507500.0,0.5411636902646779,0.3938979,0.14726579922006122
1507800.0,0.5411992243418577,0.3941216,0.147077637065399
1508100.0,0.541234758419038,0.3941335,0.1471012502136242
1508400.0,0.5412804450896984,0.40056106,0.14071938060796318
1508700.0,0.5413159791668782,0.39844555,0.14287043253983356
1509000.0,0.5413515132440581,0.39643788,0.14491362986698286
1509300.0,0.5413870473212383,0.3938934,0.14749365642730217
1509600.0,0.541427657695158,0.39190808,0.14951957830940055
1509900.0,0.5414631917723383,0.39139998,0.15006321218096863
1510200.0,0.5414987258495181,0.39193442,0.1495643012107699
1510500.0,0.5416205569712784,0.39243266,0.14918789710685276
1510800.0,0.541782998466958,0.39283553,0.14894747080849546
1511100.0,0.5419403636658986,0.3931318,0.14880857112058
1511400.0,0.5420571184909182,0.39327902,0.14877810247300438
1511700.0,0.5422144836898584,0.3934306,0.14878389306028073
1512000.0,0.5423820014822787,0.39887065,0.1435113545286959
1512300.0,0.5425393666812184,0.39705905,0.14548031349861645
1512600.0,0.5426662740997186,0.39456978,0.14809648969687128
1512900.0,0.5428236392986587,0.39220688,0.15061676182864225
1513200.0,0.5429810044975989,0.39027238,0.1527086255760901
1513500.0,0.5431282171030589,0.3902321,0.1528961309214183
1513800.0,0.5432652771150388,0.39087242,0.15239285823457616
1514100.0,0.5434277186107188,0.39138365,0.15204407069201764
1514400.0,0.543585083809659,0.39186725,0.15171783360557267
1514700.0,0.5437069149314189,0.3922403,0.1514666290580058
1515000.0,0.5438693564270993,0.3924497,0.1514196496342679
1515300.0,0.5440317979227793,0.392581,0.15145081189983012
1515600.0,0.544189163121719,0.39717782,0.14701134768440216
1515900.0,0.5443719098043593,0.3950823,0.14928961486341086
1516200.0,0.5444785120358997,0.39240694,0.15207157157569462
1516500.0,0.5446612587185395,0.39037248,0.15428877379613049
1516800.0,0.5448135476207399,0.3885414,0.1562721471881532
1517100.0,0.5449556839294596,0.38885581,0.15609986899568273
1517400.0,0.5450927439414399,0.3897177,0.1553750458442109
1517700.0,0.5452501091403796,0.39032304,0.15492706627081176
1518000.0,0.5454125506360596,0.39083296,0.1545795900304383
1518300.0,0.5455394580545598,0.3912334,0.15430604364301503
1518600.0,0.5457018995502403,0.39150143,0.15420047285346294
1518900.0,0.54585926474918,0.3917185,0.1541407579361307
1519200.0,0.5460014010579002,0.39533484,0.15066656123703837
1519500.0,0.5461486136633602,0.39270344,0.15344516989771995
1519800.0,0.5463110551590402,0.39016458,0.15614647123760772
1520100.0,0.5464684203579804,0.38829967,0.1581687465622803
1520400.0,0.5465953277764806,0.386736,0.1598593222318181
1520700.0,0.5467526929754203,0.3871897,0.15956300667704992
1521000.0,0.5469100581743604,0.3882528,0.15865726343177622
1521300.0,0.5470521944830806,0.3890789,0.15797330916623187
1521600.0,0.5471943307918008,0.3896848,0.1575095344584878
1521900.0,0.5473466196940007,0.3901143,0.15723231229043622
1522200.0,0.547498908596201,0.39049003,0.15700888331429486
1522500.0,0.5476207397179609,0.39075458,0.15686615922021918
1522800.0,0.547778104916901,0.39311564,0.15466246523031657
1523100.0,0.547940546412581,0.39029908,0.1576414646102129
1523400.0,0.5480725301278211,0.3879175,0.16015504131442082
1523700.0,0.5482197427332811,0.38619065,0.16202908988599107
1524000.0,0.548372031635481,0.38485837,0.16351366180821048
1524300.0,0.5485243205376813,0.38545105,0.1630732719250867
1524600.0,0.5486461516594412,0.3866107,0.16203546488041898
1524900.0,0.5488035168583814,0.38759387,0.16120965146378907
1525200.0,0.5489964161345018,0.38826728,0.16072913746323714
1525500.0,0.5491030183660417,0.3888728,0.16023021610850385
1525800.0,0.5492756124552018,0.3893011,0.15997452102263043
1526100.0,0.5494279013574017,0.3897193,0.15970859393476378
1526400.0,0.5495903428530817,0.3908469,0.15874343476058295
1526700.0,0.549757860645502,0.38795757,0.1618002877084903
1527000.0,0.5498898443607421,0.38570765,0.1641821977523894
1527300.0,0.5500421332629419,0.38413653,0.1659056054862238
1527600.0,0.5501944221651422,0.38307333,0.16712109223960514
1527900.0,0.5503162532869021,0.3837235,0.16659275589615508
1528200.0,0.5504685421891025,0.38484657,0.16562197408149748
1528500.0,0.5506056022010823,0.3859119,0.16469369047508442
1528800.0,0.5507325096195821,0.38667074,0.16406177116094867
1529100.0,0.5508340355543822,0.38733137,0.16350266901538069
1529400.0,0.5509609429728823,0.38796768,0.1629932670485812
1529700.0,0.5510929266881224,0.38848096,0.16261196536533795
1530000.0,0.5511843000294423,0.3885886,0.16259569271819352
1530300.0,0.5512350629968426,0.3856448,0.16559026948640554
1530600.0,0.5512909022609827,0.38359243,0.16769847548409667
1530900.0,0.5513416652283825,0.3821006,0.16924105330325734
1531200.0,0.5513924281957827,0.38127434,0.17011808565885644
1531500.0,0.5514431911631825,0.38206047,0.16938272296631363
1531800.0,0.5514939541305828,0.38314074,0.1683532113518047
1532100.0,0.5515447170979826,0.38418743,0.16735728695462626
1532400.0,0.5515954800653824,0.38510734,0.16648814163688508
1532700.0,0.5516513193295225,0.38578662,0.16586469656684244
1533000.0,0.5516716245164828,0.38644573,0.16522589359187645
1533300.0,0.5516716245164828,0.38711077,0.16456085476779503
1533600.0,0.5516767008132226,0.38630503,0.1653716666526086
1533900.0,0.5516817771099625,0.3833699,0.1683118842743454
1534200.0,0.5516817771099625,0.3814652,0.1702165805004654
1534500.0,0.5516868534067028,0.38006526,0.1716215910890453
1534800.0,0.5516868534067028,0.3794384,0.17224845313814807
1535100.0,0.5517020822969227,0.38036197,0.17134010805757338
1535400.0,0.5517122348904029,0.38143796,0.17027427760356817
1535700.0,0.5517173111871427,0.3824734,0.16924390201126993
1536000.0,0.5517173111871427,0.38347462,0.1682426929906553
1536300.0,0.5517223874838826,0.38424534,0.16747705142812697
1536600.0,0.5517223874838826,0.38491994,0.1668024460585591
1536900.0,0.551737616374103,0.38559368,0.1661439338465609
1537200.0,0.551737616374103,0.38395843,0.16777918727597374
1537500.0,0.551737616374103,0.38119474,0.17054287584027428
1537800.0,0.551737616374103,0.37942344,0.17231417687138695
1538100.0,0.551737616374103,0.37813562,0.17360199482640404
1538400.0,0.5517629978578027,0.3775955,0.17416748379873592
1538700.0,0.5517833030447625,0.3786615,0.17312178971621028
1539000.0,0.5517883793415028,0.37969792,0.17209046044959608
1539300.0,0.5517883793415028,0.38074556,0.17104281941070143
1539600.0,0.5518442186056429,0.38179937,0.17004484855521262
1539900.0,0.5519406682437027,0.38271713,0.16922353567534332
1540200.0,0.5520269652882828,0.38339502,0.16863194909489287
1540500.0,0.5521183386296031,0.38407245,0.16804588584601854
1540800.0,0.5522807801252827,0.38175437,0.17052641158165782
1541100.0,0.552433069027483,0.37940732,0.1730257525811787
1541400.0,0.5526767312710033,0.37786773,0.17480900279924727
1541700.0,0.5529711564819233,0.37662327,0.1763478835861103
1542000.0,0.5532402002091432,0.3761142,0.17712601058435684
1542300.0,0.5533823365178634,0.37707573,0.17630660476356041
1542600.0,0.5536209224646438,0.37799373,0.17562718977383263
1542900.0,0.5539153476755634,0.37903175,0.1748836000959888
1543200.0,0.5541640862158235,0.38008326,0.17408082329544383
1543500.0,0.5543925195691237,0.3811602,0.17323231992694232
1543800.0,0.5546818684833039,0.38191473,0.17276713364291085
1544100.0,0.5549559885072641,0.38258317,0.17237281737803745
1544400.0,0.555123506299684,0.3800196,0.17510390113992447
1544700.0,0.5554128552138642,0.377885,0.17752784139512334
1545000.0,0.5556514411606446,0.37647575,0.17917568976065068
1545300.0,0.5559103322943844,0.37537864,0.1805316937884487
1545600.0,0.5561996812085646,0.37502888,0.18117080275817088
1545900.0,0.5564331908586051,0.3757461,0.18068708971762915
1546200.0,0.556717463476045,0.37652266,0.18019480322061288
1546500.0,0.5569865072032649,0.37734592,0.1796405875941951
1546800.0,0.5572250931500453,0.3783741,0.1788509934186
1547100.0,0.5575144420642251,0.37946764,0.17804680571740805
1547400.0,0.5577530280110055,0.38040927,0.17734375748602682
1547700.0,0.5580322243317055,0.38110894,0.17692328468403096
1548000.0,0.5583215732458857,0.37860957,0.17971200536525522
1548300.0,0.5585500065991855,0.3764817,0.1820682947347141
1548600.0,0.5588393555133657,0.37552008,0.18331927518537805
1548900.0,0.5590474836797061,0.3747611,0.1842863790959659
1549200.0,0.5593368325938859,0.3742627,0.18507414204975747
1549500.0,0.5596515629917662,0.3747933,0.18485827189984727
1549800.0,0.5598901489385462,0.37531763,0.1845725157865381
1550100.0,0.5601845741494662,0.37598652,0.18419805767378872
1550400.0,0.5604231600962466,0.37678388,0.18363928248508632
1550700.0,0.5607074327136865,0.3777966,0.18291084238546995
1551000.0,0.5608800268028467,0.3788586,0.18202143071634458
1551300.0,0.5610424682985267,0.37964055,0.18140191887721624
1551600.0,0.5612607490583468,0.37734,0.1839207601114321
1551900.0,0.5614181142572869,0.37572336,0.1856947522882928
1552200.0,0.561519640192087,0.3748973,0.186622338995035
1552500.0,0.5617125394682074,0.37423673,0.1874758067468787
1552800.0,0.5619358965247669,0.37384388,0.1880920180171528
1553100.0,0.5621084906139271,0.37402463,0.18808386102103158
1553400.0,0.5623470765607075,0.37438202,0.18796505751773873
1553700.0,0.5625298232433473,0.37488434,0.18764548605653397
1554000.0,0.5626211965846672,0.37551713,0.18710406668659596
1554300.0,0.5627176462227275,0.37625656,0.18646109090389507
1554600.0,0.5627988669705672,0.37723094,0.18556792472126915
1554900.0,0.5628902403118876,0.378172,0.18471823012855326
1555200.0,0.5629765373564677,0.35837474,0.2046017927027659
1555500.0,0.5630679106977876,0.35824323,0.20482468369278273
1555800.0,0.563159284039108,0.35722294,0.20593633954104584
1556100.0,0.5632506573804275,0.35638797,0.20686268454870138
1556400.0,0.5633927936891481,0.35549015,0.2079026456216737
1556700.0,0.5635603114815679,0.35640347,0.20715684144220026
1557000.0,0.563809050021828,0.35714898,0.20666007488793214
1557300.0,0.5641085515294879,0.35803834,0.20607021549089843
1557600.0,0.5643166796958283,0.35896903,0.2053476469313935
1557900.0,0.5646212575002281,0.35979685,0.20482440562683024
1558200.0,0.5649106064144087,0.3607423,0.20416830566558364
1558500.0,0.5651542686579285,0.36155832,0.20359595051980595
1558800.0,0.5654334649786286,0.35951227,0.20592119548171084
1559100.0,0.5656923561123688,0.35890353,0.20678882885254213
1559400.0,0.5660426205874289,0.35785225,0.20819037024982823
1559700.0,0.5662507487537689,0.35691756,0.2093331886532135
1560000.0,0.5665502502614292,0.3561986,0.2103516413861546
1560300.0,0.5668446754723493,0.35700512,0.20983955614861882
1560600.0,0.5670528036386893,0.3575224,0.20953040540527557
1560900.0,0.5673421525528695,0.35821658,0.20912556882407918
1561200.0,0.5675858147963897,0.35906157,0.2085242458209411
1561500.0,0.5678751637105695,0.35995573,0.20791943565652282
1561800.0,0.5681289785475698,0.36086696,0.20726201468419703
1562100.0,0.5683929459780499,0.36164415,0.20674879715145078
1562400.0,0.5686619897052698,0.36076325,0.2078987379238062
1562700.0,0.5689259571357503,0.3598114,0.20911456172902732
1563000.0,0.5691391615988302,0.35864386,0.21049530197396749
1563300.0,0.5694031290293107,0.35752708,0.2118760518312821
1563600.0,0.5696620201630505,0.3568781,0.21278391833733634
1563900.0,0.5699462927804908,0.3576122,0.21233410014972298
1564200.0,0.5701848787272707,0.3581204,0.21206446709282556
1564500.0,0.570367625409911,0.35853946,0.21182816332037246
1564800.0,0.5705859061697307,0.35916385,0.21142205562384753
1565100.0,0.5707585002588909,0.36005282,0.2107056762385051
1565400.0,0.5709717047219711,0.3608052,0.21016649127058562
1565700.0,0.5711442988111313,0.3615732,0.20957110931413725
1566000.0,0.5713625795709514,0.3620314,0.20933117936724654
1566300.0,0.5715250210666314,0.3607251,0.21079991625782402
1566600.0,0.5717382255297117,0.35945144,0.2122867825727872
1566900.0,0.5719260485090913,0.35819983,0.21372621368548295
1567200.0,0.5721138714884715,0.35758555,0.21452832213391826
1567500.0,0.5723270759515517,0.35816383,0.21416324233338768
1567800.0,0.5724895174472318,0.35872835,0.21376116823839997
1568100.0,0.572702721910312,0.35899672,0.21370600278837903
1568400.0,0.572926078966872,0.35945576,0.21347031467320132
1568700.0,0.573073291572332,0.3600206,0.21305268386244736
1569000.0,0.573190046397352,0.3607167,0.212473345843458
1569300.0,0.5734134034539125,0.36148134,0.2119320647145173
1569600.0,0.5736418368072123,0.36306334,0.21057850138851109
1569900.0,0.5738550412702925,0.361557,0.21229803443435502
1570200.0,0.5739464146116124,0.36025155,0.21369486870554555
1570500.0,0.5741342375909926,0.35892668,0.21520755392667068
1570800.0,0.5743575946475525,0.3583591,0.2159984962131043
1571100.0,0.5746114094845529,0.3588356,0.2157758017174478
1571400.0,0.5748043087606729,0.35924542,0.2155588892584146
1571700.0,0.574976902849833,0.35950226,0.2154746469332376
1572000.0,0.5751190391585532,0.35970095,0.215418091158599
1572300.0,0.5752713280607531,0.36016825,0.2151030796457598
1572600.0,0.5755657532716731,0.36070275,0.21486300020465654
1572900.0,0.575865254779333,0.3613949,0.2144703427748622
