create_date,y,yhat,ydiff
2044800.0,0.8188639784884462,0.48774454,0.33111943851232617
2045100.0,0.8188869609183786,0.48604488,0.3328420771903513
2045400.0,0.8188869609183786,0.4844821,0.33440485137171727
2045700.0,0.8188984521333449,0.48388743,0.3350110181276076
2046000.0,0.8188984521333449,0.48348892,0.33540953478257585
2046300.0,0.8189099433483111,0.48372537,0.3351845743717181
2046600.0,0.8189099433483111,0.4842077,0.33470225358619565
2046900.0,0.8189559082081761,0.4848371,0.3341187933972325
2047200.0,0.8189559082081761,0.48608372,0.3328721920540776
2047500.0,0.8189788906381077,0.48733425,0.3316446392342991
2047800.0,0.8189788906381077,0.48872644,0.3302524535462803
2048100.0,0.8189903818530739,0.49009228,0.32889810432621847
2048400.0,0.8189903818530739,0.48864532,0.33034506668278585
2048700.0,0.8190018730680402,0.48695558,0.33204628997248964
2049000.0,0.819082311572803,0.48556328,0.3335190333745608
2049300.0,0.8193695919469572,0.48506093,0.33430866169488205
2049600.0,0.8195994162462803,0.4846501,0.3349493110083195
2049900.0,0.8198637141905021,0.48477712,0.3350865914545249
2050200.0,0.8200820472748589,0.48525715,0.3348248985321831
2050500.0,0.8203463452190807,0.4859069,0.33443944624370836
2050800.0,0.8206106431633025,0.48705068,0.3335599608570128
2051100.0,0.8206680992381337,0.4883339,0.3323341885344746
2051400.0,0.8208749411075233,0.48975024,0.33112470483471146
2051700.0,0.8211622214816776,0.49110588,0.33005633716809424
2052000.0,0.8212656424163729,0.48957163,0.33169401146163047
2052300.0,0.8214265194258994,0.48788,0.3335465278945273
2052600.0,0.8216448525102571,0.48676077,0.3348840871961549
2052900.0,0.8217827470898502,0.48623452,0.33554823118446997
2053200.0,0.8218057295197827,0.4858119,0.33599384034818236
2053500.0,0.8218057295197827,0.48582992,0.3359758099431378
2053800.0,0.8218172207347489,0.4863066,0.33551061301151286
2054100.0,0.8218287119497152,0.48693097,0.3348977455724569
2054400.0,0.8218402031646814,0.4880176,0.33382261431084537
2054700.0,0.821863185594613,0.48926657,0.33259661121183104
2055000.0,0.821863185594613,0.4907641,0.33109907431417174
2055300.0,0.8218976592395117,0.49205822,0.32983944171402957
2055600.0,0.8218976592395117,0.4905634,0.3313342666003516
2055900.0,0.821909150454478,0.4889193,0.3329898625344798
2056200.0,0.821909150454478,0.48796567,0.3339434772462413
2056500.0,0.8219206416694442,0.4874081,0.3345125401107589
2056800.0,0.8219206416694442,0.4869744,0.33494625330846706
2057100.0,0.8219436240993767,0.48688272,0.3350609076820641
2057400.0,0.8219666065293092,0.48735946,0.3346071423607606
2057700.0,0.8219780977442745,0.48794937,0.3340287264063839
2058000.0,0.8219895889592417,0.48895323,0.3330363561940439
2058300.0,0.8220125713891733,0.4901889,0.3318236747331369
2058600.0,0.8220125713891733,0.49170196,0.3303106108255136
2058900.0,0.8220240626041395,0.4930157,0.32900835606498546
2059200.0,0.8220355538191058,0.49155396,0.3304815915884234
2059500.0,0.822047045034072,0.49024314,0.33180390815129
2059800.0,0.8220700274640045,0.48920652,0.3328635047608337
2060100.0,0.8221045011089032,0.48858204,0.3335224562690442
2060400.0,0.8221159923238694,0.48814225,0.33397374035548566
2060700.0,0.8221159923238694,0.48793548,0.3341805088682115
2061000.0,0.8221274835388348,0.48841375,0.3337137324134991
2061300.0,0.8221274835388348,0.4889368,0.33319067185327267
2061600.0,0.8221274835388348,0.48983687,0.3322906119148419
2061900.0,0.8221619571837344,0.49111116,0.3310507978590884
2062200.0,0.8221619571837344,0.49253827,0.32962368384923124
2062500.0,0.822184939613666,0.4939785,0.3282064392474551
2062800.0,0.822184939613666,0.49255732,0.3296276225951571
2063100.0,0.8221964308286323,0.4915753,0.3306211301351203
2063400.0,0.8221964308286323,0.49053228,0.33166415181404485
2063700.0,0.8222079220435976,0.48978105,0.33242687016943684
2064000.0,0.8222079220435976,0.48931998,0.3328879418990969
2064300.0,0.8222194132585647,0.48901826,0.33320115182591703
2064600.0,0.822230904473531,0.48943704,0.3327938608066914
2064900.0,0.8222538869034626,0.48991665,0.3323372344624378
2065200.0,0.8222653781184288,0.49071062,0.33155476200667344
2065500.0,0.8222653781184288,0.4919761,0.33028926599112474
2065800.0,0.8222768693333959,0.4933805,0.3288963823682165
2066100.0,0.8222768693333959,0.4949004,0.32737646392644404
2066400.0,0.8222883605483613,0.49387735,0.3284110092643342
2066700.0,0.8222883605483613,0.4929082,0.32938015098605966
2067000.0,0.8223113429782938,0.49187204,0.33043930056076753
2067300.0,0.8223343254082263,0.49106914,0.3312651873581469
2067600.0,0.8223458166231925,0.49052727,0.33181854439876624
2067900.0,0.8223458166231925,0.4901478,0.33219801736972876
2068200.0,0.8223458166231925,0.49045014,0.3318956728091056
2068500.0,0.8223573078381587,0.49089715,0.3314601589905788
2068800.0,0.8223573078381587,0.4916253,0.33073199884768023
2069100.0,0.8223687990531241,0.49280375,0.32956504663079134
2069400.0,0.8223687990531241,0.4942226,0.32814618786423555
2069700.0,0.8224147639129891,0.49575147,0.32666329358561175
2070000.0,0.8224377463429215,0.49516422,0.32727353077819377
2070300.0,0.8224377463429215,0.49421817,0.32821957570006877
2070600.0,0.8224492375578878,0.49318552,0.32926371738576865
2070900.0,0.8224492375578878,0.4923643,0.330084950181484
2071200.0,0.822460728772854,0.4917558,0.3307049154126398
2071500.0,0.822460728772854,0.4912945,0.33116622556087894
2071800.0,0.8224722199878203,0.4914737,0.33099851541132796
2072100.0,0.8224722199878203,0.49191183,0.33056039146990646
2072400.0,0.8225411672776168,0.4925797,0.32996146871499477
2072700.0,0.8225411672776168,0.4936127,0.32892846061639247
2073000.0,0.8225411672776168,0.49506477,0.3274764020626968
2073300.0,0.8225526584925831,0.4966025,0.32595015304710273
2073600.0,0.8225871321374818,0.5023814,0.3202057477647706
2073900.0,0.8225986233524472,0.50314236,0.31945626647988856
2074200.0,0.8225986233524472,0.5034827,0.3191159239582211
2074500.0,0.8226101145674134,0.50335085,0.3192592606474305
2074800.0,0.8226101145674134,0.50338465,0.31922546481384284
2075100.0,0.8226330969973468,0.50366706,0.3189660404368304
2075400.0,0.8226675706422446,0.5039694,0.31869819932342747
2075700.0,0.8226790618572108,0.5044484,0.3182306480083339
2076000.0,0.8226905530721771,0.5049708,0.3177197641164886
2076300.0,0.8226905530721771,0.50548357,0.3172069853574859
2076600.0,0.8227250267170749,0.5059985,0.31672653447616916
2076900.0,0.8227709915769399,0.506562,0.3162089970243276
2077200.0,0.8228629212966698,0.5047313,0.31813162380368887
2077500.0,0.8229433598014326,0.50498694,0.31795641798701
2077800.0,0.8230467807361279,0.50491905,0.3181277286121045
2078100.0,0.8230927455959929,0.50469023,0.31840251570326217
2078400.0,0.8231502016708232,0.504538,0.31861220204084884
2078700.0,0.8232191489606207,0.50481915,0.31839999422124077
2079000.0,0.8232651138204847,0.5052216,0.3180435085195814
2079300.0,0.8233225698953159,0.5057303,0.31759229855589943
2079600.0,0.8233685347551809,0.5062371,0.31713144512123925
2079900.0,0.8234374820449775,0.50672394,0.3167135416725104
2080200.0,0.823506429334774,0.5070372,0.31646920694936753
2080500.0,0.8235638854096052,0.5075363,0.3160275933334944
2080800.0,0.8236328326994018,0.5069738,0.3166590296560363
2081100.0,0.823690288774233,0.5063745,0.3173158104340841
2081400.0,0.8237592360640296,0.5059574,0.31780181142337405
2081700.0,0.823828183353827,0.5057604,0.31806781166879894
2082000.0,0.8238511657837586,0.50548315,0.3183680153015809
2082300.0,0.8239201130735561,0.50586694,0.3180531682836696
2082600.0,0.8239775691483864,0.50638723,0.3175903354142555
2082900.0,0.8240350252232176,0.50692135,0.31711367426725445
2083200.0,0.8241039725130141,0.5074258,0.3166781874483169
2083500.0,0.8241499373728791,0.50793266,0.31621727440901193
2083800.0,0.8242188846626757,0.50821245,0.3160064374962328
2084100.0,0.8242648495225406,0.50857985,0.31568499932570226
2084400.0,0.824322305597371,0.50885165,0.3154706582203568
2084700.0,0.8243682704572359,0.5077584,0.316609891474692
2085000.0,0.8244257265320671,0.50693494,0.3174907857170952
2085300.0,0.8244602001769659,0.5066275,0.3178327001197454
2085600.0,0.8245061650368299,0.5063338,0.31817233706441783
2085900.0,0.824598094756559,0.50677127,0.3178268282961403
2086200.0,0.8246095859715252,0.5074255,0.31718409893005184
2086500.0,0.8247130069062205,0.5079739,0.31673909752816876
2086800.0,0.8247589717660855,0.5085148,0.31624415023669705
2087100.0,0.8247934454109833,0.5090582,0.31573526793982243
2087400.0,0.8248509014858145,0.50936276,0.3154881442798514
2087700.0,0.8248853751307132,0.5096437,0.3152417012339237
2088000.0,0.8249428312055445,0.5103038,0.31463903586786746
2088300.0,0.8249773048504432,0.5088845,0.3160928153141578
2088600.0,0.8250347609252735,0.5078884,0.31714638421247443
2088900.0,0.8251151994300363,0.5074345,0.31768071208720183
2089200.0,0.8251381818599688,0.5071193,0.3180188838787066
2089500.0,0.8252071291497662,0.5075856,0.31762154403242615
2089800.0,0.8252416027946641,0.5083943,0.3168473018570115
2090100.0,0.825287567654529,0.50899225,0.31629531292048974
2090400.0,0.825333532514394,0.509529,0.3158045379541523
2090700.0,0.8253794973742581,0.5100829,0.3152965968501187
2091000.0,0.8254139710191559,0.5104383,0.31497564799822086
2091300.0,0.8254829183089534,0.51073813,0.3147447839247981
2091600.0,0.8255403743837837,0.51146317,0.31407720910058057
2091900.0,0.8255748480286824,0.50985384,0.31572100815441484
2092200.0,0.8256437953184799,0.5086829,0.31696088869082484
2092500.0,0.8256552865334452,0.50815135,0.3175039341278971
2092800.0,0.8257242338232436,0.50797033,0.3177539007238783
2093100.0,0.8257472162531752,0.5084347,0.31731250336636485
2093400.0,0.8257931811130401,0.5092138,0.3165793759143707
2093700.0,0.8258621284028367,0.50994414,0.3159179874917344
2094000.0,0.8258851108327683,0.51054513,0.3153399762883957
2094300.0,0.8259540581225666,0.51110655,0.31484750742905465
2094600.0,0.8260115141973969,0.5114941,0.3145174141035554
2094900.0,0.8260459878422948,0.5118053,0.3142406918980809
2095200.0,0.8260804614871935,0.51257604,0.31350441788138905
2095500.0,0.8261379175620247,0.5106407,0.3154972367720772
2095800.0,0.8261379175620247,0.5094422,0.316695707364576
2096100.0,0.8261608999919563,0.5087321,0.3174288195323616
2096400.0,0.8261608999919563,0.50870365,0.31745725094791943
2096700.0,0.8261723912069225,0.5093702,0.3168021834203625
2097000.0,0.8261838824218897,0.50999576,0.3161881238884119
2097300.0,0.826195373636855,0.5107824,0.31541295300163164
2097600.0,0.8262068648518213,0.5114664,0.31474048091780027
2097900.0,0.8262068648518213,0.5120719,0.3141349573315271
2098200.0,0.8262528297116862,0.5125303,0.3137225028684245
2098500.0,0.8262528297116862,0.51283455,0.3134182807614909
2098800.0,0.8262643209266525,0.5134267,0.31283759983061366
2099100.0,0.8263102857865174,0.51140916,0.3149011223114808
2099400.0,0.826333268216449,0.5100501,0.3162831502469361
2099700.0,0.826379233076314,0.50924957,0.31712966509077933
2100000.0,0.8265056364409418,0.5094307,0.3170749299399347
2100300.0,0.8265975661606708,0.51014614,0.3164514251084247
2100600.0,0.826700987095367,0.5108424,0.31585860418749956
2100900.0,0.8268388816749601,0.5115588,0.31528011054153726
2101200.0,0.8270801971892494,0.5123019,0.314778275344767
2101500.0,0.8273100214885725,0.512995,0.3143150168346418
2101800.0,0.8273904599933362,0.5134597,0.31393077752873655
2102100.0,0.827838617377016,0.51384926,0.31398935895416447
2102400.0,0.8281029153212378,0.5141056,0.3139972973212073
2102700.0,0.8282408099008309,0.51211995,0.3161208610368478
2103000.0,0.8285051078450527,0.5104561,0.3180490226399746
2103300.0,0.8285855463498155,0.50975,0.31883553776674667
2103600.0,0.8287694057892754,0.5101207,0.3186487159203484
2103900.0,0.82902221251853,0.5108613,0.3181609349382688
2104200.0,0.8290911598083266,0.5115747,0.3175164742347487
2104500.0,0.8293324753226159,0.51231736,0.31701511587513664
2104800.0,0.8295278259770411,0.513106,0.31642183747453867
2105100.0,0.8296427381267026,0.51385814,0.31578459861177954
2105400.0,0.8298610712110603,0.5143503,0.31551077614422685
2105700.0,0.8300334394355522,0.51475567,0.31527777317960126
2106000.0,0.83015984280018,0.5146344,0.31552547199634695
2106300.0,0.8304586143893005,0.51266956,0.31778905109584343
2106600.0,0.8306194913988261,0.5108342,0.31978527432729287
2106900.0,0.830665456258691,0.5102956,0.32036982675734826
2107200.0,0.8310446663525743,0.5107474,0.3202972932484789
2107500.0,0.8311136136423709,0.5115164,0.31959722141138336
2107800.0,0.8312629994369312,0.5122628,0.3190001782394214
2108100.0,0.8315158061661867,0.51299167,0.31852413937236346
2108400.0,0.831573262241017,0.5137902,0.31778307202113787
2108700.0,0.8318720338301375,0.51448447,0.3173875687079146
2109000.0,0.8319754547648328,0.5150028,0.3169726676516431
2109300.0,0.8321248405593931,0.51531214,0.3168127053398191
2109600.0,0.8324006297185811,0.51514524,0.3172553875043782
2109900.0,0.8324925594383101,0.5131103,0.31938227940138386
2110200.0,0.8327223837376332,0.5112938,0.32142855525023695
2110500.0,0.8330211553267537,0.510792,0.32222913834372147
2110800.0,0.8331130850464827,0.5113063,0.32180679918832844
2111100.0,0.8335497512151973,0.51192594,0.321623815469958
2111400.0,0.8337451018696216,0.5125489,0.32119617837718994
2111700.0,0.8339059788791472,0.5131555,0.3207504589168364
2112000.0,0.8342966801879967,0.5137565,0.3205401665924157
2112300.0,0.834446065982557,0.5143944,0.3200516634785897
2112600.0,0.8347333463567104,0.5150766,0.31965676869328874
2112900.0,0.8348827321512706,0.5158121,0.3190706331713207
2113200.0,0.8350436091607971,0.5156374,0.31940621139468384
2113500.0,0.8354113280397142,0.5134713,0.3219400226693834
2113800.0,0.835537731404342,0.51176775,0.3237699863863366
2114100.0,0.8358365029934625,0.510567,0.32526949354445733
2114400.0,0.8360548360778193,0.51020306,0.3258517725898127
2114700.0,0.8362272043023111,0.5114127,0.32481452415323275
2115000.0,0.8364685198166013,0.5126739,0.3237946053840757
2115300.0,0.8366293968261269,0.51315665,0.3234727443755654
2115600.0,0.8368017650506188,0.5137241,0.3230776763817955
2115900.0,0.8371120278547055,0.5143012,0.32281084701516694
2116200.0,0.837180975144503,0.5149658,0.3222152025157188
2116500.0,0.837410799443826,0.51579064,0.3216201581359952
2116800.0,0.8375716764533525,0.5156389,0.32193278857111984
2117100.0,0.8376521149581153,0.51383346,0.32381865176612923
2117400.0,0.8379968514070999,0.51027936,0.3277174939737808
2117700.0,0.8380657986968965,0.5085287,0.32953708928527536
2118000.0,0.8381692196315917,0.5079426,0.33022660269204707
2118300.0,0.8381692196315917,0.5087796,0.32938963427011103
2118600.0,0.838502464865611,0.5099386,0.3285638671864728
2118900.0,0.8387437803799003,0.5111345,0.32760927510798865
2119200.0,0.8389161486043921,0.5123612,0.3265549201383582
2119500.0,0.8391114992588173,0.5135045,0.32560699410134664
2119800.0,0.8394332532778694,0.5146722,0.32476103352460406
2120100.0,0.8396056215023622,0.5157466,0.3238590280270204
2120400.0,0.839869919446584,0.5155262,0.32434374394762155
2120700.0,0.840099743745907,0.51276004,0.32733970060168094
2121000.0,0.8402491295404664,0.5080093,0.33223981500341804
2121300.0,0.8405593923445531,0.5061532,0.33440616644581045
2121600.0,0.8407087781391134,0.50550056,0.33520822310066123
2121900.0,0.8408236902887749,0.50601983,0.33480385958503955
2122200.0,0.8408236902887749,0.50719094,0.3336327475244927
2122500.0,0.8411109706629283,0.50839156,0.33271941153893536
2122800.0,0.8412143915976245,0.5097041,0.33151027859103266
2123100.0,0.8413867598221163,0.5108838,0.33050295168613
2123400.0,0.8415706192615753,0.51216334,0.32940727821619564
2123700.0,0.8417200050561355,0.51338667,0.3283333382813858
2124000.0,0.8419843030003573,0.5154065,0.3265778136281039
2124300.0,0.8420992151500188,0.5102871,0.33181210911287895
2124600.0,0.8422141272996804,0.50567085,0.33654328179110493
2124900.0,0.8424439515990034,0.5037592,0.3386847462576643
2125200.0,0.8425473725336987,0.5030606,0.33948679323377196
2125500.0,0.8428231616928858,0.5034764,0.33934678039100596
2125800.0,0.8429840387024123,0.5044413,0.33854271780626366
2126100.0,0.8430989508520739,0.50564593,0.33745302008501454
2126400.0,0.8433747400112619,0.5069516,0.33642316950039763
2126700.0,0.8434321960860931,0.5082927,0.33513952106778255
2127000.0,0.8435700906656862,0.50961274,0.3339573515795351
2127300.0,0.843880353469773,0.5110567,0.33282363225929323
2127600.0,0.8439033358997055,0.5129636,0.3309397428935714
2127900.0,0.8441676338439272,0.5078141,0.3363535245185183
2128200.0,0.84434000206842,0.5033787,0.34096131277932695
2128500.0,0.8446502648725058,0.5014373,0.34321295846839206
2128800.0,0.8448111418820323,0.5006025,0.3442086581326427
2129100.0,0.8449605276765917,0.50099343,0.34396709706212025
2129400.0,0.8452018431908819,0.50168824,0.3435136012322637
2129700.0,0.8453052641255763,0.50290895,0.3423963190419581
2130000.0,0.8453052641255763,0.50422525,0.3410800100667384
2130300.0,0.8457189478643583,0.50565636,0.3400625862844633
2130600.0,0.8458223687990536,0.5072152,0.3386071669443478
2130900.0,0.8460636843133438,0.50885904,0.33720464596037747
2131200.0,0.8462245613228694,0.5104992,0.33572538195961865
2131500.0,0.8462935086126668,0.50552326,0.34077024420455526
2131800.0,0.846385438332395,0.5011524,0.3452330421303076
2132100.0,0.8464199119772946,0.4991159,0.3473039978709256
2132400.0,0.8464658768371587,0.49816853,0.3482973487571721
2132700.0,0.8465003504820574,0.4985106,0.34798975134570487
2133000.0,0.8465348241269561,0.49912548,0.34740934347510066
2133300.0,0.8465578065568877,0.500168,0.3463897810632659
2133600.0,0.8465922802017865,0.5015185,0.3450737922714886
2133900.0,0.8466497362766177,0.50312644,0.3435232938442141
2134200.0,0.8466727187065493,0.50493985,0.3417328645614992
2134500.0,0.8467301747813805,0.5066134,0.34011680102497177
2134800.0,0.8468221045011095,0.5080822,0.33873989348350086
2135100.0,0.8469140342208386,0.50332934,0.34358469757761956
2135400.0,0.8469485078657373,0.49892312,0.34802538498289426
2135700.0,0.846982981510636,0.49681616,0.35016682321595827
2136000.0,0.8470634200153988,0.49586403,0.35119938631636316
2136300.0,0.8471093848752638,0.49604884,0.35106054697510203
2136600.0,0.8471438585201616,0.49667424,0.3504696188846941
2136900.0,0.8471668409500941,0.4974317,0.3497351454888209
2137200.0,0.8472013145949928,0.49897575,0.34822556081081313
2137500.0,0.8472357882398915,0.50077474,0.346461047067101
2137800.0,0.8473162267446543,0.5025939,0.3447223518133189
2138100.0,0.8473392091745868,0.50445604,0.3428831659311786
2138400.0,0.8473736828194847,0.5057678,0.34160586055385966
2138700.0,0.8474081564643834,0.5011974,0.34621075875549057
2139000.0,0.8474311388943159,0.496832,0.3505991257641279
2139300.0,0.8474311388943159,0.49455702,0.352874115845915
2139600.0,0.8474656125392146,0.49363592,0.3538296898688502
2139900.0,0.8474885949691462,0.49361253,0.35387606712185615
2140200.0,0.8475575422589436,0.49416655,0.35339098923846635
2140500.0,0.8475575422589436,0.49497253,0.3525850152318135
2140800.0,0.8476035071188077,0.49653533,0.35106817610798924
2141100.0,0.8476149983337748,0.49841923,0.349195773117863
2141400.0,0.8476264895487411,0.5002816,0.34734491720682215
2141700.0,0.8476264895487411,0.5023757,0.34525076761728357
2142000.0,0.8476724544086061,0.503513,0.3441594758548341
2142300.0,0.8477069280535039,0.49909502,0.34861190537512865
2142600.0,0.8477069280535039,0.49484897,0.35285796145499315
2142900.0,0.8477184192684692,0.49237508,0.3553433434513611
2143200.0,0.847752892913368,0.49130338,0.35644950860932134
2143500.0,0.8477758753433005,0.4911489,0.35662698627851164
2143800.0,0.8477873665582676,0.49183914,0.35594822590465736
2144100.0,0.8477873665582676,0.49290162,0.35488574330921363
2144400.0,0.8477988577732329,0.494196,0.3536028600582366
2144700.0,0.8477988577732329,0.4960837,0.3517151511558776
2145000.0,0.8478103489881992,0.498143,0.34966736149849886
2145300.0,0.8478103489881992,0.5003628,0.3474475355154514
2145600.0,0.8479137699228945,0.50135994,0.34655383034769915
2145900.0,0.8479482435677932,0.49694335,0.3510048889611648
2146200.0,0.8479597347827594,0.49286175,0.3550979870410602
2146500.0,0.8479597347827594,0.49031287,0.35764686046559024
2146800.0,0.8479712259977257,0.4891178,0.35885342480830307
2147100.0,0.8479712259977257,0.48897654,0.35899468781642074
2147400.0,0.8479712259977257,0.48984578,0.35812544347933883
2147700.0,0.8479827172126919,0.49094334,0.35703937476541103
2148000.0,0.8479827172126919,0.4921181,0.35586462682153286
2148300.0,0.848028682072556,0.49393192,0.354096762736237
2148600.0,0.848028682072556,0.496277,0.35175167759219406
2148900.0,0.8480516645024885,0.49865797,0.3493936928819288
2149200.0,0.8480631557174547,0.49906388,0.3489992764659746
2149500.0,0.848074646932421,0.49474797,0.3533266804044821
2149800.0,0.848074646932421,0.49085397,0.3572206816499808
2150100.0,0.848074646932421,0.48841867,0.3596559784238913
2150400.0,0.8480861381473872,0.4872639,0.36082225002673596
2150700.0,0.8480861381473872,0.48731235,0.36077379145053357
2151000.0,0.8481091205773188,0.48827398,0.3598351423439814
2151300.0,0.848120611792285,0.48939398,0.35872663248129566
2151600.0,0.8481435942222175,0.4907198,0.35742379899516674
2151900.0,0.8481550854371838,0.49248564,0.35566944300401726
2152200.0,0.8481550854371838,0.49488452,0.3532705646680645
2152500.0,0.84816657665215,0.49730575,0.3508608258052872
2152800.0,0.84816657665215,0.4970768,0.3510897672458695
2153100.0,0.8481780678671162,0.49302095,0.35515711611922196
2153400.0,0.8482010502970487,0.48945308,0.35874797298076455
2153700.0,0.8482240327269803,0.4870857,0.3611383326918851
2154000.0,0.8482699975868453,0.48602083,0.3622491643329848
2154300.0,0.8483159624467103,0.4861025,0.3622134708295075
2154600.0,0.8483274536616765,0.48715058,0.3611768739707433
2154900.0,0.8483274536616765,0.48820844,0.36011901073526964
2155200.0,0.8483389448766427,0.48967272,0.35866622444436125
2155500.0,0.8483504360916081,0.49137503,0.35697540700454145
2155800.0,0.8483849097365068,0.49365306,0.3547318507307695
2156100.0,0.8484078921664393,0.49608013,0.3523277618277705
2156400.0,0.8484078921664393,0.4954856,0.3529222883570826
2156700.0,0.8484193833814055,0.49166805,0.3567513378606231
2157000.0,0.8484193833814055,0.48837668,0.36004270634512014
2157300.0,0.8484308745963718,0.486205,0.36222586299015536
2157600.0,0.8484308745963718,0.48504564,0.3633852329356815
2157900.0,0.848442365811338,0.48506474,0.3633776208619972
2158200.0,0.8484538570263043,0.48605412,0.36239973457833674
2158500.0,0.8484653482412696,0.48716813,0.36129721498245004
2158800.0,0.848488330671203,0.488749,0.3597393332213281
2159100.0,0.848488330671203,0.49047068,0.35801765305699096
2159400.0,0.8485113131011346,0.4924409,0.356070403953872
2159700.0,0.8485572779609996,0.49486798,0.35368929748080546
2160000.0,0.8486032428208645,0.47948158,0.36912166494763454
2160300.0,0.8486492076807295,0.48169413,0.3669550755911146
2160600.0,0.8487066637555598,0.4819237,0.3667829643765925
2160900.0,0.848764119830391,0.48234835,0.36641576715972146
2161200.0,0.8488100846902542,0.48288965,0.36592043243805694
2161500.0,0.8488560495501192,0.48371115,0.3651448962813051
2161800.0,0.8489135056249504,0.48437166,0.3645418434850578
2162100.0,0.8489479792698491,0.4850154,0.3639325869663823
2162400.0,0.8489709616997807,0.4857356,0.36323536647349286
2162700.0,0.8490054353446794,0.48654562,0.362459812995894
2163000.0,0.8490399089895782,0.48735687,0.3616830376230773
2163300.0,0.8490628914195106,0.48811895,0.360943944867234
2163600.0,0.8490973650644085,0.48183268,0.3672646819780132
2163900.0,0.8491663123542059,0.4835683,0.36559800161659606
2164200.0,0.8491892947841384,0.48326284,0.3659264578510024
2164500.0,0.8492237684290371,0.4835243,0.3656994757215939
2164800.0,0.8492467508589687,0.48420656,0.365040193585104
2165100.0,0.8492927157188337,0.48492652,0.364366193940727
2165400.0,0.8493156981487662,0.48553866,0.3637770366688162
2165700.0,0.8493386805786987,0.48617426,0.36316442496918633
2166000.0,0.8493731542235965,0.4868086,0.36256455618206207
2166300.0,0.8494306102984277,0.48754895,0.36188166296413815
2166600.0,0.8494650839433264,0.48840308,0.36106200204940553
2166900.0,0.8494995575882243,0.48906064,0.36043891725314126
2167200.0,0.8495225400181567,0.48395145,0.3655710906239307
2167500.0,0.8495570136630546,0.48484415,0.3647128655040275
2167800.0,0.8495685048780217,0.48423547,0.3653330393514409
2168100.0,0.8496144697378858,0.4844309,0.3651835605810865
2168400.0,0.8496374521678183,0.4852513,0.3643861446803305
2168700.0,0.8496949082426495,0.48596177,0.3637331431917614
2169000.0,0.8497983291773448,0.4866633,0.36313501745745036
2169300.0,0.8498328028222426,0.4872864,0.36254641394818865
2169600.0,0.84990175011204,0.48791558,0.3619861746077371
2169900.0,0.8499477149719041,0.48858893,0.36135878579557357
2170200.0,0.8499936798317691,0.48938107,0.3606126049263736
2170500.0,0.8500511359066003,0.49004632,0.36000481356086667
2170800.0,0.8500971007664653,0.48617837,0.36391873243646344
2171100.0,0.8501545568412956,0.48655775,0.3635968049472984
2171400.0,0.8502120129161268,0.48568034,0.36453167119554575
2171700.0,0.8502924514208896,0.4858368,0.36445564750777315
2172000.0,0.8503269250657883,0.486605,0.36372193649080664
2172300.0,0.8503843811406187,0.4873731,0.3630112675084165
2172600.0,0.8504303460004836,0.48816097,0.36226937817364036
2172900.0,0.8504878020753148,0.48883852,0.3616492784489873
2173200.0,0.850533766935178,0.48948455,0.36104921836645243
2173500.0,0.850579731795043,0.49017444,0.36040528926536464
2173800.0,0.8506486790848395,0.49093193,0.35971675092703315
2174100.0,0.8506716615147729,0.49157465,0.3590970164723535
2174400.0,0.8507521000195357,0.48835894,0.362393155365071
2174700.0,0.8507980648794007,0.4882378,0.36256026666544194
2175000.0,0.850855520954231,0.48717666,0.36367886423120854
2175300.0,0.8509129770290622,0.487305,0.36360799150583833
2175600.0,0.8509474506739609,0.4879576,0.3629898538950913
2175900.0,0.8510049067487913,0.48869953,0.36230538115407995
2176200.0,0.8510393803936891,0.48958015,0.3614592259747438
2176500.0,0.8511198188984528,0.49033844,0.36078137418867495
2176800.0,0.8511542925433515,0.4910166,0.36013769598764167
2177100.0,0.8512117486181818,0.49171066,0.35950108577638495
2177400.0,0.8512577134780468,0.49244982,0.3588078934363903
2177700.0,0.8513036783379118,0.49313378,0.35816989499745766
2178000.0,0.8513611344127421,0.490307,0.36105413115308327
2178300.0,0.8513841168426746,0.4898293,0.3615548150085681
2178600.0,0.8514415729175049,0.48862505,0.36281652332644043
2178900.0,0.8514760465624036,0.48868042,0.3627956242563428
2179200.0,0.8515449938522011,0.48930728,0.3622377094970375
2179500.0,0.8515679762821327,0.49001837,0.36154960851479867
2179800.0,0.8516369235719301,0.49089307,0.36074385764251726
2180100.0,0.8516943796467613,0.49176103,0.35993335088012923
2180400.0,0.8517403445066254,0.4925132,0.35922713492525027
2180700.0,0.8517863093664895,0.49325255,0.3585337637713204
2181000.0,0.8518207830113882,0.49397546,0.3578453224820608
2181300.0,0.8518782390862194,0.49462616,0.35725207464987907
2181600.0,0.851901221516151,0.49210858,0.3597926380658336
2181900.0,0.8519701688059484,0.49136308,0.36060709045015926
2182200.0,0.8519931512358809,0.49011043,0.36188272409469135
2182500.0,0.8520161336658134,0.48993468,0.3620814508197441
2182800.0,0.8520161336658134,0.49058938,0.3614267534015312
2183100.0,0.8520276248807788,0.49133563,0.36069199446390865
2183400.0,0.8520276248807788,0.4922,0.3598276377076983
2183700.0,0.8520391160957459,0.49307296,0.3589661592952851
2184000.0,0.8520620985256775,0.49391738,0.3581447227226837
2184300.0,0.8520735897406437,0.4947454,0.35732818621243023
2184600.0,0.85208508095561,0.49551794,0.35656714162646264
2184900.0,0.8520965721705762,0.49623922,0.3558573570350019
2185200.0,0.8521195546005087,0.4938439,0.3582756415222006
