create_date,y,yhat,ydiff
2070900.0,0.1538461538459924,0.1529892,0.0008569600488808893
2071200.0,0.1538461538459924,0.15225603,0.0015901269819405817
2071500.0,0.1538461538459924,0.15144204,0.0024041178133157037
2071800.0,0.1538461538459924,0.15098254,0.00286361001988919
2072100.0,0.1538461538459924,0.15072937,0.0031167807485726617
2072400.0,0.1538461538459924,0.1505578,0.0032883527185586237
2072700.0,0.1538461538459924,0.15042034,0.0034258159305718683
2073000.0,0.1538461538459924,0.15033479,0.0035113634969857477
2073300.0,0.1538461538459924,0.15030932,0.0035368295814660333
2073600.0,0.1538461538459924,0.15030317,0.0035429837610390924
2073900.0,0.1538461538459924,0.15031151,0.0035346391107705377
2074200.0,0.1538461538459924,0.15032859,0.0035175623800423883
2074500.0,0.1538461538459924,0.15035005,0.0034961047079232477
2074800.0,0.1538461538459924,0.15037243,0.0034737231638100885
2075100.0,0.153846153846692,0.15039058,0.003455573550175589
2075400.0,0.153846153846692,0.1504184,0.0034277530822266755
2075700.0,0.1538461538459924,0.15043539,0.003410765757766082
2076000.0,0.1538461538459924,0.15040705,0.0034391077663567804
2076300.0,0.1538461538459924,0.15041004,0.003436112632956817
2076600.0,0.1538461538459924,0.15041037,0.0034357848074105524
2076900.0,0.1538461538459924,0.1504096,0.0034365596677926324
2077200.0,0.1538461538459924,0.1504999,0.0033462586309579156
2077500.0,0.1538461538459924,0.1504999,0.0033462586309579156
2077800.0,0.1538461538459924,0.1504999,0.0033462586309579156
2078100.0,0.1538461538459924,0.1504999,0.0033462586309579156
2078400.0,0.1538461538459924,0.1504999,0.0033462586309579156
2078700.0,0.1538461538459924,0.1504999,0.0033462586309579156
2079000.0,0.1538461538459924,0.1504999,0.0033462586309579156
2079300.0,0.1538461538459924,0.1504999,0.0033462586309579156
2079600.0,0.1538461538459924,0.1504999,0.0033462586309579156
2079900.0,0.1538461538459924,0.1504999,0.0033462586309579156
2080200.0,0.1538461538459924,0.1504999,0.0033462586309579156
2080500.0,0.1538461538459924,0.1504999,0.0033462586309579156
2080800.0,0.153846153846692,0.1504999,0.0033462586316575227
2081100.0,0.1538461538459924,0.1504999,0.0033462586309579156
2081400.0,0.1538461538459924,0.1504999,0.0033462586309579156
2081700.0,0.1538461538459924,0.1504999,0.0033462586309579156
2082000.0,0.1538461538459924,0.1504999,0.0033462586309579156
2082300.0,0.1538461538459924,0.1504999,0.0033462586309579156
2082600.0,0.1538461538459924,0.1504999,0.0033462586309579156
2082900.0,0.1538461538459924,0.1504999,0.0033462586309579156
2083200.0,0.1538461538459924,0.1504999,0.0033462586309579156
2083500.0,0.1538461538459924,0.1504999,0.0033462586309579156
2083800.0,0.1538461538459924,0.1504999,0.0033462586309579156
2084100.0,0.1538461538459924,0.1504999,0.0033462586309579156
2084400.0,0.1538461538459924,0.1504999,0.0033462586309579156
2084700.0,0.1538461538459924,0.1504999,0.0033462586309579156
2085000.0,0.1538461538459924,0.1504999,0.0033462586309579156
2085300.0,0.1538461538459924,0.1504999,0.0033462586309579156
2085600.0,0.1538461538459924,0.1504999,0.0033462586309579156
2085900.0,0.1538461538459924,0.1504999,0.0033462586309579156
2086200.0,0.153846153846692,0.1504999,0.0033462586316575227
2086500.0,0.3076923076919848,0.1504999,0.15719241247695032
2086800.0,0.38461538461533085,0.27792194,0.10669343975868717
2087100.0,0.38461538461533085,0.3344513,0.050164096630482824
2087400.0,0.153846153846692,0.3258579,0.17201175368695362
2087700.0,0.1538461538459924,0.12953407,0.02431208812257321
2088000.0,0.1538461538459924,0.1607958,0.006949639091286347
2088300.0,0.1538461538459924,0.16609637,0.01225022054651706
2088600.0,0.1538461538459924,0.15874758,0.004901429781708405
2088900.0,0.1538461538459924,0.15411447,0.00026831603983371033
2089200.0,0.1538461538459924,0.15170361,0.002142542829718902
2089500.0,0.153846153846692,0.15029614,0.0035500171098221955
2089800.0,0.1538461538459924,0.14952686,0.004319289555754974
2090100.0,0.153846153846692,0.149139,0.0047071518811692414
2090400.0,0.1538461538459924,0.14897238,0.004873776664939239
2090700.0,0.1538461538459924,0.14893684,0.0049093159343865655
2091000.0,0.1538461538459924,0.1489629,0.004883253803458526
2091300.0,0.1538461538459924,0.14902233,0.0048238279726174615
2091600.0,0.1538461538459924,0.14913376,0.004712397089209869
2091900.0,0.2307692307693384,0.14931382,0.0814554083806894
2092200.0,0.1538461538459924,0.21153098,0.057684829602036164
2092500.0,0.1538461538459924,0.14532517,0.008520984878745391
2092800.0,0.1538461538459924,0.14946197,0.00438418411275418
2093100.0,0.1538461538459924,0.1523021,0.0015440525915292047
2093400.0,0.1538461538459924,0.15162724,0.002218911280837371
2093700.0,0.153846153846692,0.15078197,0.0030641796502579866
2094000.0,0.153846153846692,0.15037595,0.0034702064904679475
2094300.0,0.153846153846692,0.15038852,0.00345762991042034
2094600.0,0.1538461538459924,0.1505578,0.0032883527185586237
2094900.0,0.1538461538459924,0.15042034,0.0034258159305718683
2095200.0,0.153846153846692,0.15033479,0.0035113634976853547
2095500.0,0.23076923076863878,0.15030932,0.08045990650411242
2095800.0,0.23076923076863878,0.2129665,0.01780272905583971
2096100.0,0.2307692307693384,0.20818283,0.02258640413111665
2096400.0,0.3076923076926844,0.20759608,0.10009622917763161
2096700.0,0.38461538461533085,0.27545133,0.10916405228462711
2097000.0,0.38461538461533085,0.33899057,0.04562481550064579
2097300.0,0.38461538461533085,0.33146495,0.05315043834534183
2097600.0,0.38461538461533085,0.33381847,0.050796919144063146
2097900.0,0.5384615384613232,0.33884284,0.1996186994587139
2098200.0,0.6923076923080153,0.48740968,0.2048980112262434
2098500.0,0.6923076923080153,0.61836064,0.07394705368954602
2098800.0,0.1538461538459924,0.5784455,0.42459934032896485
2099100.0,0.1538461538459924,0.07751413,0.07633202694913419
2099400.0,0.3076923076919848,0.1991811,0.10851121292632165
2099700.0,0.6153846153846692,0.3323352,0.28304941149863705
2100000.0,0.6153846153846692,0.5720204,0.04336420389327511
2100300.0,0.6153846153846692,0.5026415,0.11274311634215817
2100600.0,0.7692307692306617,0.5006043,0.2686264973419288
2100900.0,0.6153846153839696,0.67984414,0.06445952562250012
2101200.0,0.6153846153839696,0.48870814,0.12667647691808825
2101500.0,0.3076923076926844,0.52974445,0.222052138584934
2101800.0,0.3076923076926844,0.2425339,0.06515840039841103
2102100.0,0.3076923076919848,0.29918733,0.00850497530024591
2102400.0,0.2307692307693384,0.28834736,0.05757813270264647
2102700.0,0.2307692307693384,0.20112024,0.029648988292875073
2103000.0,0.3076923076919848,0.20548889,0.1022034172825152
2103300.0,0.3076923076919848,0.2681035,0.03958879755061212
2103600.0,0.1538461538459924,0.25730798,0.1034618226383063
2103900.0,0.1538461538459924,0.13089712,0.022949034204688384
2104200.0,0.1538461538459924,0.14629595,0.007550204029288604
2104500.0,0.2307692307693384,0.14884116,0.08192807321375825
2104800.0,0.2307692307693384,0.20586374,0.024905486748876354
2105100.0,0.2307692307693384,0.20108943,0.02967980389422395
2105400.0,0.23076923076863878,0.20110333,0.029665901110130483
2105700.0,0.2307692307693384,0.20407104,0.02669818584746339
2106000.0,0.23076923076863878,0.20665337,0.024115859315353566
2106300.0,0.1538461538459924,0.2081993,0.054353153476509736
2106600.0,0.1538461538459924,0.14792414,0.005922013750281646
2106900.0,0.1538461538459924,0.15272208,0.0011240782644418024
2107200.0,0.153846153846692,0.15319954,0.0006466152581681428
2107500.0,0.3076923076919848,0.1510248,0.15666750417273584
2107800.0,0.3076923076919848,0.27474186,0.03295044944804254
2108100.0,0.153846153846692,0.26489964,0.11105348742871388
2108400.0,0.1538461538459924,0.13518275,0.018663400640693023
2108700.0,0.1538461538459924,0.15306635,0.0007798018362191461
2109000.0,0.2307692307693384,0.15748145,0.07328778390711763
2109300.0,0.2307692307693384,0.2167048,0.014064430044355175
2109600.0,0.1538461538459924,0.2092528,0.05540665067175357
2109900.0,0.1538461538459924,0.14432274,0.00952341579457791
2110200.0,0.1538461538459924,0.15180378,0.002042377224173858
2110500.0,0.2307692307693384,0.1537353,0.07703393583125093
2110800.0,0.2307692307693384,0.21458556,0.01618367318934419
2111100.0,0.23076923076863878,0.20829275,0.02247647826429003
2111400.0,0.153846153846692,0.20696875,0.053122600683260995
2111700.0,0.153846153846692,0.14618553,0.007660621634434622
2112000.0,0.23076923076863878,0.15328577,0.07748345916028612
2112300.0,0.23076923076863878,0.2174194,0.01334982995744341
2112600.0,0.23076923076863878,0.21013686,0.020632370159584218
2112900.0,0.3076923076919848,0.20801763,0.09967467532675806
2113200.0,0.3076923076919848,0.2749926,0.03269972250979486
2113500.0,0.23076923076863878,0.27042335,0.03965412194971449
2113800.0,0.153846153846692,0.20425393,0.050407773026515085
2114100.0,0.153846153846692,0.15049799,0.003348165980290335
2114400.0,0.153846153846692,0.1592923,0.005446141728449899
2114700.0,0.1538461538459924,0.15769197,0.0038458166215750433
2115000.0,0.2307692307693384,0.1536974,0.07707182948416688
2115300.0,0.2307692307693384,0.21392979,0.016839443491163036
2115600.0,0.2307692307693384,0.20751394,0.023255287454786083
2115900.0,0.153846153846692,0.20628087,0.052434718379069406
2116200.0,0.1538461538459924,0.14557758,0.008268574109282806
2116500.0,0.153846153846692,0.15283728,0.0010088773879517732
2116800.0,0.1538461538459924,0.15416506,0.0003189054820868231
2117100.0,0.2307692307693384,0.15204234,0.07872688655680635
2117400.0,0.1538461538459924,0.21286525,0.05901909447649448
2117700.0,0.2307692307693384,0.14485829,0.08591094498461702
2118000.0,0.3076923076919848,0.21144876,0.09624354885142389
2118300.0,0.3076923076919848,0.2738125,0.03387980506938043
2118600.0,0.2307692307693384,0.26701966,0.03625042851143859
2118900.0,0.2307692307693384,0.20275404,0.028015195177259228
2119200.0,0.2307692307693384,0.21370769,0.017061545298757336
2119500.0,0.2307692307693384,0.21670811,0.014061121986570141
2119800.0,0.1538461538459924,0.21490988,0.061063727507385895
2120100.0,0.2307692307693384,0.14969403,0.08107520525282838
2120400.0,0.2307692307693384,0.21883391,0.011935322330655834
2120700.0,0.2307692307693384,0.21330875,0.017460479186239025
2121000.0,0.1538461538459924,0.20961477,0.055768614778313325
2121300.0,0.1538461538459924,0.14686431,0.006981843939032867
2121600.0,0.1538461538459924,0.15350069,0.00034546278974087463
2121900.0,0.1538461538459924,0.15422079,0.00037463582495181336
2122200.0,0.1538461538459924,0.15175126,0.002094888916220977
2122500.0,0.3076923076926844,0.1501887,0.15750360832802224
2122800.0,0.3076923076926844,0.27627832,0.031413990718044515
2123100.0,0.1538461538459924,0.26551756,0.11167140878179996
2123400.0,0.1538461538459924,0.13540106,0.018445098629203155
2123700.0,0.1538461538459924,0.15326768,0.0005784722473290704
2124000.0,0.1538461538459924,0.15768515,0.003838991889748261
2124300.0,0.1538461538459924,0.15430309,0.00045693493822543396
2124600.0,0.1538461538459924,0.15183562,0.0020105334427026056
2124900.0,0.1538461538459924,0.15043886,0.0034072937872079156
2125200.0,0.1538461538459924,0.14970766,0.00413849376699002
2125500.0,0.1538461538459924,0.14941366,0.004432493677344634
2125800.0,0.1538461538459924,0.14936455,0.004481607904639556
2126100.0,0.1538461538459924,0.14934139,0.0045047643091347955
2126400.0,0.1538461538459924,0.14935832,0.004487836590018585
2126700.0,0.1538461538459924,0.14942493,0.004421228399482086
2127000.0,0.2307692307693384,0.14953843,0.08123080317801454
2127300.0,0.3076923076919848,0.21200883,0.09568347380679193
2127600.0,0.3076923076919848,0.27175194,0.03594036744158807
2127900.0,0.1538461538459924,0.2660297,0.11218353188971011
2128200.0,0.1538461538459924,0.13897194,0.01487421416303189
2128500.0,0.38461538461533085,0.1563503,0.22826508489933506
2128800.0,0.38461538461533085,0.35627356,0.028341822899251135
2129100.0,0.38461538461533085,0.3326204,0.0519949725040485
2129400.0,0.3076923076926844,0.32586494,0.018172633189044718
2129700.0,0.38461538461533085,0.26464638,0.1199690034755756
2130000.0,0.3076923076926844,0.34885705,0.04116473748096061
2130300.0,0.38461538461533085,0.271191,0.11342438367691532
2130600.0,0.23076923076863878,0.34722397,0.1164547365451277
2130900.0,0.23076923076863878,0.20055239,0.030216841742950612
2131200.0,0.23076923076863878,0.21727838,0.013490854546981984
2131500.0,0.153846153846692,0.22046505,0.06661889530091389
2131800.0,0.1538461538459924,0.14996593,0.0038802268411782526
2132100.0,0.1538461538459924,0.15409207,0.0002459195945593573
2132400.0,0.153846153846692,0.15318187,0.0006642880353440461
2132700.0,0.23076923076863878,0.14984061,0.0809286225294649
2133000.0,0.4615384615386768,0.20977743,0.251761031838779
2133300.0,0.4615384615386768,0.40189263,0.059645829292659325
2133600.0,0.3076923076919848,0.38256374,0.0748714323230451
2133900.0,0.153846153846692,0.24407372,0.09022756493954762
2134200.0,0.153846153846692,0.14281906,0.011027091971348685
2134500.0,0.1538461538459924,0.16533229,0.011486133703980134
2134800.0,0.1538461538459924,0.16319288,0.009346729287895844
2135100.0,0.1538461538459924,0.15571396,0.0018678066823813178
2135400.0,0.1538461538459924,0.15136051,0.0024856420662072443
2135700.0,0.153846153846692,0.14901577,0.0048303844842423616
2136000.0,0.153846153846692,0.1479284,0.005917752018879813
2136300.0,0.23076923076863878,0.14753608,0.08323314671273821
2136600.0,0.153846153846692,0.20944415,0.05559799648194416
2136900.0,0.153846153846692,0.1428462,0.010999956956814688
2137200.0,0.153846153846692,0.14735907,0.00648708068461315
2137500.0,0.3076923076919848,0.15036194,0.15733036742728296
2137800.0,0.3076923076919848,0.27646938,0.031222928028517394
2138100.0,0.2307692307693384,0.26602396,0.03525473292046569
2138400.0,0.1538461538459924,0.19957584,0.045729687580856965
2138700.0,0.1538461538459924,0.14824384,0.005602309336867645
2139000.0,0.1538461538459924,0.15778096,0.0039348063562247015
2139300.0,0.2307692307693384,0.15737545,0.07339377586668946
2139600.0,0.1538461538459924,0.21642786,0.06258170879820316
2139900.0,0.1538461538459924,0.1462303,0.007615858545508697
2140200.0,0.1538461538459924,0.14964132,0.00420483373662503
2140500.0,0.1538461538459924,0.15215194,0.0016942115928796075
2140800.0,0.2307692307693384,0.15132086,0.07944837097949006
2141100.0,0.2307692307693384,0.213166,0.017603232310476086
2141400.0,0.1538461538459924,0.20761071,0.05376455760935275
2141700.0,0.1538461538459924,0.1437718,0.01007435642739804
2142000.0,0.38461538461533085,0.15168925,0.23292613831844822
2142300.0,0.5384615384620228,0.3485653,0.18989622822223096
2142600.0,0.5384615384620228,0.46991757,0.06854397287784009
2142900.0,0.5384615384613232,0.44706312,0.09139842024194755
2143200.0,0.5384615384613232,0.4538537,0.08460784187662163
2143500.0,0.5384615384613232,0.46633473,0.07212680807458915
2143800.0,0.5384615384613232,0.46981463,0.06864691009866752
2144100.0,0.1538461538459924,0.46891788,0.31507172263601746
2144400.0,0.1538461538459924,0.11248328,0.041362875929084136
2144700.0,0.1538461538459924,0.18246228,0.02861612118223636
2145000.0,0.1538461538459924,0.17853521,0.024689054260048554
2145300.0,0.153846153846692,0.15763786,0.0037917105045805755
2145600.0,0.1538461538459924,0.14867242,0.005173737039771392
2145900.0,0.1538461538459924,0.1449733,0.00887286089917691
2146200.0,0.1538461538459924,0.14331545,0.010530704488959625
2146500.0,0.1538461538459924,0.14289472,0.010951438775267913
2146800.0,0.1538461538459924,0.1432965,0.010549658765998199
2147100.0,0.1538461538459924,0.14399123,0.00985492192765744
2147400.0,0.1538461538459924,0.14485793,0.008988225689139678
2147700.0,0.1538461538459924,0.14578068,0.008065471282210662
2148000.0,0.1538461538459924,0.14661978,0.007226371994223907
2148300.0,0.1538461538459924,0.14734654,0.006499612560477569
2148600.0,0.1538461538459924,0.14789058,0.005955571165290191
2148900.0,0.2307692307693384,0.14828621,0.08248302225893953
2149200.0,0.1538461538459924,0.20962791,0.0557817576024863
2149500.0,0.1538461538459924,0.14476101,0.009085142841544463
2149800.0,0.1538461538459924,0.14856756,0.005278596511092498
2150100.0,0.1538461538459924,0.15141176,0.002434396972861602
2150400.0,0.2307692307693384,0.15099849,0.07977074270075776
2150700.0,0.2307692307693384,0.213024,0.01774522547549226
2151000.0,0.1538461538459924,0.2081972,0.0543510524127814
2151300.0,0.1538461538459924,0.14475161,0.009094545474257781
2151600.0,0.1538461538459924,0.15268968,0.0011564733888772272
2151900.0,0.1538461538459924,0.15480882,0.0009626654479834296
2152200.0,0.1538461538459924,0.15303592,0.000810230007376983
2152500.0,0.1538461538459924,0.15168478,0.0021613778974679254
2152800.0,0.1538461538459924,0.15094493,0.0029012205507424615
2153100.0,0.153846153846692,0.15050966,0.0033364983710755525
2153400.0,0.1538461538459924,0.15026179,0.0035843642856744073
2153700.0,0.1538461538459924,0.1501156,0.0037305595781472467
2154000.0,0.1538461538459924,0.15002261,0.003823542823996856
2154300.0,0.1538461538459924,0.1500157,0.0038304569627908014
2154600.0,0.1538461538459924,0.15005066,0.003795498838630035
2154900.0,0.1538461538459924,0.15009008,0.003756070366111114
2155200.0,0.1538461538459924,0.15009592,0.0037502291109231256
2155500.0,0.1538461538459924,0.15013824,0.0037079098131325983
2155800.0,0.153846153846692,0.15017067,0.003675484887074393
2156100.0,0.1538461538459924,0.15021382,0.003632331123557403
2156400.0,0.1538461538459924,0.15034689,0.0034992637540963434
2156700.0,0.1538461538459924,0.15034798,0.0034981759693291925
2157000.0,0.1538461538459924,0.15032563,0.003520527711119964
2157300.0,0.153846153846692,0.15032783,0.0035183223399628816
2157600.0,0.1538461538459924,0.15032668,0.003519469728675201
2157900.0,0.1538461538459924,0.1504096,0.0034365596677926324
2158200.0,0.1538461538459924,0.1504999,0.0033462586309579156
2158500.0,0.1538461538459924,0.1504999,0.0033462586309579156
2158800.0,0.1538461538459924,0.1504999,0.0033462586309579156
2159100.0,0.153846153846692,0.1504999,0.0033462586316575227
2159400.0,0.153846153846692,0.1504999,0.0033462586316575227
2159700.0,0.1538461538459924,0.1504999,0.0033462586309579156
2160000.0,0.1538461538459924,0.1504999,0.0033462586309579156
2160300.0,0.1538461538459924,0.1504999,0.0033462586309579156
2160600.0,0.1538461538459924,0.1504999,0.0033462586309579156
2160900.0,0.1538461538459924,0.1504999,0.0033462586309579156
2161200.0,0.1538461538459924,0.1504999,0.0033462586309579156
2161500.0,0.1538461538459924,0.1504999,0.0033462586309579156
2161800.0,0.1538461538459924,0.1504999,0.0033462586309579156
2162100.0,0.1538461538459924,0.1504999,0.0033462586309579156
2162400.0,0.1538461538459924,0.1504999,0.0033462586309579156
2162700.0,0.1538461538459924,0.1504999,0.0033462586309579156
2163000.0,0.1538461538459924,0.1504999,0.0033462586309579156
2163300.0,0.1538461538459924,0.1504999,0.0033462586309579156
2163600.0,0.1538461538459924,0.1504999,0.0033462586309579156
2163900.0,0.1538461538459924,0.1504999,0.0033462586309579156
2164200.0,0.1538461538459924,0.1504999,0.0033462586309579156
2164500.0,0.1538461538459924,0.1504999,0.0033462586309579156
2164800.0,0.1538461538459924,0.1504999,0.0033462586309579156
2165100.0,0.1538461538459924,0.1504999,0.0033462586309579156
2165400.0,0.1538461538459924,0.1504999,0.0033462586309579156
2165700.0,0.1538461538459924,0.1504999,0.0033462586309579156
2166000.0,0.1538461538459924,0.1504999,0.0033462586309579156
2166300.0,0.1538461538459924,0.1504999,0.0033462586309579156
2166600.0,0.1538461538459924,0.1504999,0.0033462586309579156
2166900.0,0.1538461538459924,0.1504999,0.0033462586309579156
2167200.0,0.1538461538459924,0.1504999,0.0033462586309579156
2167500.0,0.1538461538459924,0.1504999,0.0033462586309579156
2167800.0,0.1538461538459924,0.1504999,0.0033462586309579156
2168100.0,0.1538461538459924,0.1504999,0.0033462586309579156
2168400.0,0.1538461538459924,0.1504999,0.0033462586309579156
2168700.0,0.1538461538459924,0.1504999,0.0033462586309579156
2169000.0,0.1538461538459924,0.1504999,0.0033462586309579156
2169300.0,0.1538461538459924,0.1504999,0.0033462586309579156
2169600.0,0.1538461538459924,0.1504999,0.0033462586309579156
2169900.0,0.1538461538459924,0.1504999,0.0033462586309579156
2170200.0,0.1538461538459924,0.1504999,0.0033462586309579156
2170500.0,0.1538461538459924,0.1504999,0.0033462586309579156
2170800.0,0.1538461538459924,0.1504999,0.0033462586309579156
2171100.0,0.1538461538459924,0.1504999,0.0033462586309579156
2171400.0,0.1538461538459924,0.1504999,0.0033462586309579156
2171700.0,0.1538461538459924,0.1504999,0.0033462586309579156
2172000.0,0.1538461538459924,0.1504999,0.0033462586309579156
2172300.0,0.1538461538459924,0.1504999,0.0033462586309579156
2172600.0,0.1538461538459924,0.1504999,0.0033462586309579156
2172900.0,0.1538461538459924,0.1504999,0.0033462586309579156
2173200.0,0.6923076923080153,0.1504999,0.5418077970929808
2173500.0,0.6923076923080153,0.63133556,0.06097213580090466
2173800.0,0.153846153846692,0.5788193,0.42497312105565177
2174100.0,0.1538461538459924,0.07490812,0.07893803142568143
2174400.0,0.1538461538459924,0.179419,0.02557284213045566
2174700.0,0.1538461538459924,0.1881555,0.03430934823492496
2175000.0,0.1538461538459924,0.16554987,0.011703720459732697
2175300.0,0.1538461538459924,0.15531974,0.0014735815618368842
2175600.0,0.1538461538459924,0.15079932,0.003046834697928741
2175900.0,0.1538461538459924,0.1480597,0.005786457886901214
2176200.0,0.1538461538459924,0.14655444,0.007291713586058929
2176500.0,0.153846153846692,0.14590423,0.007941925755452078
2176800.0,0.153846153846692,0.14576767,0.008078479996632498
2177100.0,0.1538461538459924,0.14593486,0.00791128896733792
2177400.0,0.1538461538459924,0.14627449,0.007571661701407745
2177700.0,0.1538461538459924,0.14670275,0.007143402328696563
2178000.0,0.153846153846692,0.1471653,0.006680855384777945
2178300.0,0.1538461538459924,0.14762612,0.006220036974158599
2178600.0,0.2307692307693384,0.14804916,0.08272006993121125
2178900.0,0.1538461538459924,0.2103216,0.05647545135954349
2179200.0,0.153846153846692,0.14444943,0.009396726122807425
2179500.0,0.1538461538459924,0.14865045,0.005195701351371124
2179800.0,0.1538461538459924,0.15150696,0.0023391934539941095
2180100.0,0.1538461538459924,0.15086506,0.002981090774741485
2180400.0,0.1538461538459924,0.1500134,0.003832751741614654
2180700.0,0.1538461538459924,0.15008335,0.003762805690970733
2181000.0,0.153846153846692,0.15072937,0.0031167807492722688
2181300.0,0.153846153846692,0.1505578,0.0032883527192582307
2181600.0,0.1538461538459924,0.15042034,0.0034258159305718683
2181900.0,0.1538461538459924,0.15033479,0.0035113634969857477
2182200.0,0.1538461538459924,0.15030932,0.0035368295814660333
2182500.0,0.1538461538459924,0.15030317,0.0035429837610390924
2182800.0,0.1538461538459924,0.15031151,0.0035346391107705377
2183100.0,0.1538461538459924,0.15032859,0.0035175623800423883
2183400.0,0.3076923076919848,0.15035005,0.15734225855391565
2183700.0,0.3076923076926844,0.2776688,0.030023503762401815
2184000.0,0.5384615384620228,0.26736245,0.2710990928691426
2184300.0,0.6923076923073157,0.47398382,0.21832386805423343
2184600.0,0.5384615384620228,0.6084558,0.0699942387062511
2184900.0,0.4615384615386768,0.4246869,0.03685155281675295
2185200.0,0.3076923076919848,0.3871436,0.07945130421597418
2185500.0,0.3076923076919848,0.2696221,0.038070220213347106
2185800.0,0.2307692307693384,0.292912,0.06214277560883544
2186100.0,0.38461538461533085,0.21780694,0.16680844930496708
2186400.0,0.5384615384613232,0.35646564,0.18199590077745476
2186700.0,0.6153846153846692,0.47706532,0.13831929060134396
2187000.0,0.6153846153846692,0.5195335,0.09585110040816769
2187300.0,0.6923076923073157,0.5063672,0.18594048573382937
2187600.0,0.6153846153846692,0.59396964,0.02141497226867184
2187900.0,0.3076923076919848,0.5045942,0.19690189911801276
2188200.0,0.1538461538459924,0.23186426,0.07801810480097263
2188500.0,0.1538461538459924,0.16146521,0.007619058856758759
2188800.0,0.153846153846692,0.17672352,0.02287737108140095
2189100.0,0.3076923076919848,0.16032584,0.14736646757643762
2189400.0,0.4615384615386768,0.27338988,0.18814858564985232
2189700.0,0.4615384615386768,0.38780394,0.07373451957357363
2190000.0,0.2307692307693384,0.37083188,0.14006264622384093
2190300.0,0.1538461538459924,0.1760539,0.02220774270037143
2190600.0,0.2307692307693384,0.14784655,0.082922681019964
2190900.0,0.3076923076919848,0.2209181,0.08677420363944116
2191200.0,0.3076923076919848,0.2742283,0.033464003067427306
2191500.0,0.3076923076919848,0.2631107,0.044581610422545104
2191800.0,0.2307692307693384,0.26293543,0.03216619904213927
2192100.0,0.2307692307693384,0.20243771,0.028331517027082226
2192400.0,0.1538461538459924,0.21086867,0.05702251769045322
2192700.0,0.1538461538459924,0.15058555,0.0032606067564156793
2193000.0,0.1538461538459924,0.15396708,0.00012092865446536316
2193300.0,0.153846153846692,0.1530169,0.0008292587909211335
2193600.0,0.23076923076863878,0.15004866,0.0807205725168764
2193900.0,0.23076923076863878,0.20936458,0.02140465264077776
2194200.0,0.2307692307693384,0.204448,0.026321231172742626
2194500.0,0.1538461538459924,0.20382583,0.04997967756727664
2194800.0,0.1538461538459924,0.14443241,0.009413743248191192
2195100.0,0.1538461538459924,0.15183868,0.002007478704657867
2195400.0,0.1538461538459924,0.15336089,0.00048526548406155334
2195700.0,0.2307692307693384,0.151509,0.07926022891825654
2196000.0,0.1538461538459924,0.21203145,0.05818530000189273
2196300.0,0.1538461538459924,0.14465679,0.009189361562934234
2196600.0,0.1538461538459924,0.1485136,0.0053325536157754205
2196900.0,0.153846153846692,0.15140297,0.0024431886586655793
2197200.0,0.153846153846692,0.15100658,0.002839574447583121
2197500.0,0.1538461538459924,0.15027525,0.003570908537116363
2197800.0,0.1538461538459924,0.14978585,0.0040603073742059015
2198100.0,0.1538461538459924,0.14956397,0.004282185664382293
2198400.0,0.1538461538459924,0.14957406,0.004272097578254058
2198700.0,0.2307692307693384,0.14968199,0.08108724539107301
2199000.0,0.1538461538459924,0.21228312,0.058436965713295624
2199300.0,0.153846153846692,0.14515366,0.008692497244786185
2199600.0,0.1538461538459924,0.14959906,0.004247093429770782
2199900.0,0.1538461538459924,0.15252313,0.0013230236675408624
2200200.0,0.1538461538459924,0.15182967,0.002016479006018951
2200500.0,0.1538461538459924,0.15103813,0.0028080286886361383
2200800.0,0.1538461538459924,0.1505796,0.0032665523197320245
2201100.0,0.1538461538459924,0.15042964,0.0034165176059869073
2201400.0,0.2307692307693384,0.1503853,0.0803839254838846
2201700.0,0.2307692307693384,0.2130137,0.017755537079038403
2202000.0,0.1538461538459924,0.20809913,0.0542529729698035
2202300.0,0.1538461538459924,0.14441538,0.00943077527543576
2202600.0,0.1538461538459924,0.1523486,0.0014975609686044
2202900.0,0.2307692307693384,0.15458067,0.07618856315440156
2203200.0,0.2307692307693384,0.21590719,0.014862044499578259
2203500.0,0.2307692307693384,0.20957124,0.021197988436879894
2203800.0,0.2307692307693384,0.20824054,0.022528691933812878
2204100.0,0.23076923076863878,0.21056803,0.020201205060440236
2204400.0,0.2307692307693384,0.21216309,0.01860614006346681
2204700.0,0.1538461538459924,0.21289279,0.05904663182238071
2205000.0,0.1538461538459924,0.14931001,0.004536146154609039
2205300.0,0.1538461538459924,0.15546228,0.0016161260698172308
2205600.0,0.1538461538459924,0.15593769,0.0020915327165457465
2205900.0,0.1538461538459924,0.15313871,0.0007074417974618219
2206200.0,0.1538461538459924,0.151334,0.0025121512319710992
2206500.0,0.1538461538459924,0.1503007,0.003545457353797271
2206800.0,0.2307692307693384,0.14974518,0.0810240495664499
2207100.0,0.1538461538459924,0.21192144,0.058075284728798554
2207400.0,0.1538461538459924,0.14459904,0.009247118463721588
2207700.0,0.1538461538459924,0.14897473,0.004871422281470611
2208000.0,0.2307692307693384,0.15186702,0.07890221361941316
2208300.0,0.2307692307693384,0.21366026,0.017108975694837353
2208600.0,0.3076923076919848,0.20823772,0.09945458517592493
2208900.0,0.2307692307693384,0.27193078,0.0411615532177069
2209200.0,0.2307692307693384,0.20365258,0.027116655157270214
