create_date,y,yhat,ydiff
2312.0,0.4166666666666667,0.587445,0.1707783540089925
2313.0,1.0,1.0745612,0.0745612382888794
2314.0,0.6666666666666667,0.6672584,0.0005917151769001538
2315.0,0.25000000000000006,0.29558745,0.045587450265884344
2316.0,0.5833333333333334,0.65488124,0.07154790560404456
2317.0,0.7222222222222222,0.78379416,0.061571942435370564
2318.0,0.36111111111111116,0.40713432,0.04602321320109892
2319.0,0.7222222222222222,0.7388545,0.016632305251227497
2320.0,0.8333333333333334,0.7757055,0.05762781699498498
2321.0,0.0,0.083661035,0.0836610347032547
2322.0,0.4166666666666667,0.587445,0.1707783540089925
2323.0,1.0,1.0745612,0.0745612382888794
2324.0,0.6666666666666667,0.6672584,0.0005917151769001538
2325.0,0.25000000000000006,0.29558745,0.045587450265884344
2326.0,0.5833333333333334,0.65488124,0.07154790560404456
2327.0,0.7222222222222222,0.78379416,0.061571942435370564
2328.0,0.36111111111111116,0.40713432,0.04602321320109892
2329.0,0.7222222222222222,0.7388545,0.016632305251227497
2330.0,0.8333333333333334,0.7757055,0.05762781699498498
2331.0,0.0,0.083661035,0.0836610347032547
2332.0,0.4166666666666667,0.587445,0.1707783540089925
2333.0,1.0,1.0745612,0.0745612382888794
2334.0,0.6666666666666667,0.6672584,0.0005917151769001538
2335.0,0.25000000000000006,0.29558745,0.045587450265884344
2337.0,0.6527777777777778,0.65488124,0.0021034611596001396
2338.0,0.36111111111111116,0.7306148,0.36950367026858855
2339.0,0.7222222222222222,0.5574955,0.16472674740685356
2340.0,0.8333333333333334,0.79912734,0.03420599301656091
2341.0,0.0,0.6073192,0.607319176197052
2342.0,0.4166666666666667,0.4337072,0.01704054077466327
2343.0,1.0,0.9808383,0.019161701202392578
2344.0,0.6666666666666667,0.78847885,0.12181218465169263
2345.0,0.25000000000000006,0.41541937,0.16541936993598932
2346.0,0.5833333333333334,0.3046302,0.2787031431992849
2348.0,0.638888888888889,0.6626214,0.023732490009731655
2349.0,0.36111111111111116,0.68429136,0.32318025165134
2350.0,0.7222222222222222,0.36826184,0.3539603783024682
2352.0,0.4166666666666667,0.5478414,0.1311747630437215
2353.0,0.4166666666666667,0.8507751,0.4341084559758504
2355.0,0.8333333333333334,0.4518086,0.38152473171552026
2356.0,0.25000000000000006,0.64531815,0.39531815052032465
2357.0,0.5833333333333334,0.8205838,0.2372504870096842
2358.0,0.7222222222222222,0.6208202,0.10140199793709648
2359.0,0.36111111111111116,0.24248908,0.11862202650970888
2360.0,0.7222222222222222,0.7224202,0.00019799338446724324
2361.0,0.8333333333333334,0.6506766,0.18265672524770105
2362.0,0.0,0.15920962,0.15920962393283844
2363.0,0.4166666666666667,0.53071266,0.11404599746068317
2364.0,1.0,0.70641017,0.29358983039855957
2365.0,0.6666666666666667,0.7842731,0.1176064213116963
2366.0,0.25000000000000006,0.56443584,0.3144358396530151
2367.0,0.5833333333333334,0.7010956,0.11776224772135413
2368.0,0.7222222222222222,0.31802073,0.4042014910115136
2369.0,0.36111111111111116,0.6448345,0.283723407321506
2370.0,0.7222222222222222,0.7981484,0.07592617140875924
2371.0,0.8333333333333334,0.24343677,0.5898965646823248
2372.0,0.0,0.11663844,0.1166384369134903
2373.0,0.4166666666666667,0.4905714,0.07390474279721576
2374.0,1.0,0.6134037,0.38659632205963135
2375.0,0.6666666666666667,0.7035973,0.036930640538533455
2376.0,0.25000000000000006,0.57443464,0.3244346380233764
2377.0,0.5833333333333334,0.7224097,0.13907639185587561
2378.0,0.7222222222222222,0.8116626,0.08944039212332833
2379.0,0.36111111111111116,0.6752617,0.31415056520038176
2380.0,0.7222222222222222,0.7388545,0.016632305251227497
2381.0,0.8333333333333334,0.7757055,0.05762781699498498
2382.0,0.0,0.083661035,0.0836610347032547
2383.0,0.4166666666666667,0.587445,0.1707783540089925
2384.0,1.0,1.0745612,0.0745612382888794
2385.0,0.6666666666666667,0.6672584,0.0005917151769001538
2386.0,0.25000000000000006,0.29558745,0.045587450265884344
2387.0,0.5833333333333334,0.65488124,0.07154790560404456
2388.0,0.7222222222222222,0.78379416,0.061571942435370564
2389.0,0.36111111111111116,0.40713432,0.04602321320109892
2390.0,0.7222222222222222,0.7388545,0.016632305251227497
2391.0,0.8333333333333334,0.7757055,0.05762781699498498
2392.0,0.0,0.083661035,0.0836610347032547
2393.0,0.4166666666666667,0.587445,0.1707783540089925
2394.0,1.0,1.0745612,0.0745612382888794
2395.0,0.6666666666666667,0.6672584,0.0005917151769001538
2396.0,0.25000000000000006,0.29558745,0.045587450265884344
2397.0,0.5833333333333334,0.65488124,0.07154790560404456
2398.0,0.7222222222222222,0.78379416,0.061571942435370564
2399.0,0.36111111111111116,0.40713432,0.04602321320109892
2400.0,0.7222222222222222,0.7388545,0.016632305251227497
2401.0,0.8333333333333334,0.7757055,0.05762781699498498
2402.0,0.0,0.083661035,0.0836610347032547
2403.0,0.4166666666666667,0.587445,0.1707783540089925
2404.0,1.0,1.0745612,0.0745612382888794
2405.0,0.6666666666666667,0.6672584,0.0005917151769001538
2406.0,0.25000000000000006,0.29558745,0.045587450265884344
2407.0,0.5833333333333334,0.65488124,0.07154790560404456
2408.0,0.7222222222222222,0.78379416,0.061571942435370564
2409.0,0.36111111111111116,0.40713432,0.04602321320109892
2410.0,0.7222222222222222,0.7388545,0.016632305251227497
2411.0,0.8333333333333334,0.7757055,0.05762781699498498
2412.0,0.0,0.083661035,0.0836610347032547
2413.0,0.4166666666666667,0.587445,0.1707783540089925
2414.0,1.0,1.0745612,0.0745612382888794
2415.0,0.6666666666666667,0.6672584,0.0005917151769001538
2416.0,0.25000000000000006,0.29558745,0.045587450265884344
2417.0,0.5833333333333334,0.65488124,0.07154790560404456
2418.0,0.7222222222222222,0.78379416,0.061571942435370564
2419.0,0.36111111111111116,0.40713432,0.04602321320109892
2420.0,0.7222222222222222,0.7388545,0.016632305251227497
2421.0,0.8333333333333334,0.7757055,0.05762781699498498
2422.0,0.0,0.083661035,0.0836610347032547
2423.0,0.4166666666666667,0.587445,0.1707783540089925
2424.0,1.0,1.0745612,0.0745612382888794
2425.0,0.6666666666666667,0.6672584,0.0005917151769001538
2426.0,0.25000000000000006,0.29558745,0.045587450265884344
2427.0,0.5833333333333334,0.65488124,0.07154790560404456
2428.0,0.7222222222222222,0.78379416,0.061571942435370564
2429.0,0.36111111111111116,0.40713432,0.04602321320109892
2430.0,0.7222222222222222,0.7388545,0.016632305251227497
2431.0,0.8333333333333334,0.7757055,0.05762781699498498
2432.0,0.0,0.083661035,0.0836610347032547
2433.0,0.4166666666666667,0.587445,0.1707783540089925
2434.0,1.0,1.0745612,0.0745612382888794
2435.0,0.6666666666666667,0.6672584,0.0005917151769001538
2436.0,0.25000000000000006,0.29558745,0.045587450265884344
2437.0,0.5833333333333334,0.65488124,0.07154790560404456
2438.0,0.7222222222222222,0.78379416,0.061571942435370564
2439.0,0.36111111111111116,0.40713432,0.04602321320109892
2440.0,0.7222222222222222,0.7388545,0.016632305251227497
2441.0,0.8333333333333334,0.7757055,0.05762781699498498
2442.0,0.0,0.083661035,0.0836610347032547
2443.0,0.4166666666666667,0.587445,0.1707783540089925
2444.0,1.0,1.0745612,0.0745612382888794
2445.0,0.6666666666666667,0.6672584,0.0005917151769001538
2446.0,0.25000000000000006,0.29558745,0.045587450265884344
2447.0,0.5833333333333334,0.65488124,0.07154790560404456
2448.0,0.7222222222222222,0.78379416,0.061571942435370564
2449.0,0.36111111111111116,0.40713432,0.04602321320109892
2450.0,0.7222222222222222,0.7388545,0.016632305251227497
2451.0,0.8333333333333334,0.7757055,0.05762781699498498
2452.0,0.0,0.083661035,0.0836610347032547
2453.0,0.4166666666666667,0.587445,0.1707783540089925
2454.0,1.0,1.0745612,0.0745612382888794
2455.0,0.6666666666666667,0.6672584,0.0005917151769001538
2456.0,0.25000000000000006,0.29558745,0.045587450265884344
2457.0,0.5833333333333334,0.65488124,0.07154790560404456
2458.0,0.7222222222222222,0.78379416,0.061571942435370564
2459.0,0.36111111111111116,0.40713432,0.04602321320109892
2460.0,0.7222222222222222,0.7388545,0.016632305251227497
2461.0,0.8333333333333334,0.7757055,0.05762781699498498
2462.0,0.0,0.083661035,0.0836610347032547
2463.0,0.4166666666666667,0.587445,0.1707783540089925
2464.0,1.0,1.0745612,0.0745612382888794
2465.0,0.6666666666666667,0.6672584,0.0005917151769001538
2467.0,0.4027777777777778,0.29558745,0.10719032751189339
2468.0,0.5833333333333334,0.5292905,0.05404283603032434
2469.0,0.7222222222222222,0.5857542,0.13646800650490654
2470.0,0.36111111111111116,0.25780967,0.10330144233173799
2471.0,0.7222222222222222,0.5759148,0.14630742205513847
2472.0,0.8333333333333334,0.739182,0.09415133794148767
2473.0,0.0,0.04833426,0.048334259539842606
2474.0,0.4166666666666667,0.66803324,0.2513665755589803
2475.0,1.0,1.1837479,0.18374788761138916
2476.0,0.6666666666666667,0.86757666,0.20090999205907178
2477.0,0.25000000000000006,0.36131087,0.11131086945533747
2478.0,0.5833333333333334,0.7335367,0.15020338694254554
2479.0,0.7222222222222222,0.8551706,0.1329483853446113
2480.0,0.36111111111111116,0.515424,0.15431290202670622
2481.0,0.7222222222222222,0.8121424,0.08992014990912545
2482.0,0.8333333333333334,0.7523789,0.08095445235570276
2483.0,0.0,0.07923998,0.07923997938632965
2484.0,0.4166666666666667,0.5587232,0.14205654462178546
2485.0,1.0,1.0279881,0.027988076210021973
2486.0,0.6666666666666667,0.589437,0.077229658762614
2487.0,0.25000000000000006,0.29598114,0.0459811389446258
2488.0,0.5833333333333334,0.62636596,0.04303262631098426
2489.0,0.7222222222222222,0.7604891,0.03826688395606148
2490.0,0.36111111111111116,0.61355364,0.2524425321155124
2491.0,0.7222222222222222,0.79716206,0.07493983374701607
2492.0,0.8333333333333334,0.7757055,0.05762781699498498
2493.0,0.0,0.083661035,0.0836610347032547
2494.0,0.4166666666666667,0.587445,0.1707783540089925
2495.0,1.0,1.0745612,0.0745612382888794
2496.0,0.6666666666666667,0.6672584,0.0005917151769001538
2497.0,0.25000000000000006,0.29558745,0.045587450265884344
2498.0,0.5833333333333334,0.65488124,0.07154790560404456
2499.0,0.7222222222222222,0.78379416,0.061571942435370564
2500.0,0.36111111111111116,0.40713432,0.04602321320109892
2501.0,0.7222222222222222,0.7388545,0.016632305251227497
2502.0,0.8333333333333334,0.7757055,0.05762781699498498
2503.0,0.0,0.083661035,0.0836610347032547
2504.0,0.4166666666666667,0.587445,0.1707783540089925
2505.0,1.0,1.0745612,0.0745612382888794
2506.0,0.6666666666666667,0.6672584,0.0005917151769001538
2507.0,0.25000000000000006,0.29558745,0.045587450265884344
2508.0,0.5833333333333334,0.65488124,0.07154790560404456
2509.0,0.7222222222222222,0.78379416,0.061571942435370564
2510.0,0.36111111111111116,0.40713432,0.04602321320109892
2511.0,0.7222222222222222,0.7388545,0.016632305251227497
2512.0,0.8333333333333334,0.7757055,0.05762781699498498
2513.0,0.0,0.083661035,0.0836610347032547
2514.0,0.4166666666666667,0.587445,0.1707783540089925
2515.0,1.0,1.0745612,0.0745612382888794
2516.0,0.6666666666666667,0.6672584,0.0005917151769001538
2517.0,0.25000000000000006,0.29558745,0.045587450265884344
2518.0,0.5833333333333334,0.65488124,0.07154790560404456
2519.0,0.7222222222222222,0.78379416,0.061571942435370564
2520.0,0.36111111111111116,0.40713432,0.04602321320109892
2521.0,0.7222222222222222,0.7388545,0.016632305251227497
2522.0,0.8333333333333334,0.7757055,0.05762781699498498
2523.0,0.0,0.083661035,0.0836610347032547
2524.0,0.4166666666666667,0.587445,0.1707783540089925
2525.0,1.0,1.0745612,0.0745612382888794
2526.0,0.6666666666666667,0.6672584,0.0005917151769001538
2527.0,0.25000000000000006,0.29558745,0.045587450265884344
2528.0,0.5833333333333334,0.65488124,0.07154790560404456
2529.0,0.7222222222222222,0.78379416,0.061571942435370564
2530.0,0.36111111111111116,0.40713432,0.04602321320109892
2531.0,0.7222222222222222,0.7388545,0.016632305251227497
2532.0,0.8333333333333334,0.7757055,0.05762781699498498
2533.0,0.0,0.083661035,0.0836610347032547
2534.0,0.4166666666666667,0.587445,0.1707783540089925
2535.0,1.0,1.0745612,0.0745612382888794
2536.0,0.6666666666666667,0.6672584,0.0005917151769001538
2537.0,0.25000000000000006,0.29558745,0.045587450265884344
2538.0,0.5833333333333334,0.65488124,0.07154790560404456
2539.0,0.7222222222222222,0.78379416,0.061571942435370564
2540.0,0.36111111111111116,0.40713432,0.04602321320109892
2541.0,0.7222222222222222,0.7388545,0.016632305251227497
2542.0,0.8333333333333334,0.7757055,0.05762781699498498
2543.0,0.0,0.083661035,0.0836610347032547
2544.0,0.4166666666666667,0.587445,0.1707783540089925
2545.0,1.0,1.0745612,0.0745612382888794
2546.0,0.6666666666666667,0.6672584,0.0005917151769001538
2547.0,0.25000000000000006,0.29558745,0.045587450265884344
2548.0,0.5833333333333334,0.65488124,0.07154790560404456
2549.0,0.7222222222222222,0.78379416,0.061571942435370564
2551.0,0.45833333333333337,0.40713432,0.05119900902112329
2552.0,0.7222222222222222,0.6598043,0.06241793764962089
2553.0,0.8333333333333334,0.6761393,0.1571940382321676
2554.0,0.0,-0.0158333,0.015833299607038498
2555.0,0.4166666666666667,0.4856877,0.06902103622754413
2556.0,1.0,1.0544447,0.05444467067718506
2557.0,0.6666666666666667,0.68269044,0.016023774941762214
2558.0,0.25000000000000006,0.30567434,0.0556743443012237
2559.0,0.5833333333333334,0.7191254,0.13579205671946204
2560.0,0.7222222222222222,0.866142,0.14391975270377266
2561.0,0.36111111111111116,0.50315195,0.14204084210925627
2562.0,0.7222222222222222,0.8714679,0.14924566613303292
2563.0,0.8333333333333334,0.83275974,0.0005735953648885461
2564.0,0.0,0.1340567,0.1340567022562027
2565.0,0.4166666666666667,0.6176547,0.20098801453908283
2566.0,1.0,1.0558687,0.05586874485015869
2567.0,0.6666666666666667,0.63237387,0.03429279724756884
2568.0,0.25000000000000006,0.3015749,0.05157488584518427
2569.0,0.5833333333333334,0.622276,0.0389426747957865
2570.0,0.7222222222222222,0.7535833,0.031361089812384724
2571.0,0.36111111111111116,0.40435478,0.04324366980128813
2572.0,0.7222222222222222,0.72590744,0.003685222731696247
2573.0,0.8333333333333334,0.76250035,0.07083298762639367
2574.0,0.0,0.14026178,0.14026178419589996
2575.0,0.4166666666666667,0.64624715,0.22958048184712726
2576.0,1.0,1.0745612,0.0745612382888794
2577.0,0.6666666666666667,0.6672584,0.0005917151769001538
2578.0,0.25000000000000006,0.29558745,0.045587450265884344
2579.0,0.5833333333333334,0.65488124,0.07154790560404456
2580.0,0.7222222222222222,0.78379416,0.061571942435370564
2581.0,0.36111111111111116,0.40713432,0.04602321320109892
2582.0,0.7222222222222222,0.7388545,0.016632305251227497
2583.0,0.8333333333333334,0.7757055,0.05762781699498498
2584.0,0.0,0.083661035,0.0836610347032547
2585.0,0.4166666666666667,0.587445,0.1707783540089925
2586.0,1.0,1.0745612,0.0745612382888794
2587.0,0.6666666666666667,0.6672584,0.0005917151769001538
2588.0,0.25000000000000006,0.29558745,0.045587450265884344
2589.0,0.5833333333333334,0.65488124,0.07154790560404456
2590.0,0.7222222222222222,0.78379416,0.061571942435370564
2591.0,0.36111111111111116,0.40713432,0.04602321320109892
2592.0,0.7222222222222222,0.7388545,0.016632305251227497
2593.0,0.8333333333333334,0.7757055,0.05762781699498498
2594.0,0.0,0.083661035,0.0836610347032547
2595.0,0.4166666666666667,0.587445,0.1707783540089925
2596.0,1.0,1.0745612,0.0745612382888794
2597.0,0.6666666666666667,0.6672584,0.0005917151769001538
2598.0,0.25000000000000006,0.29558745,0.045587450265884344
2599.0,0.5833333333333334,0.65488124,0.07154790560404456
2600.0,0.7222222222222222,0.78379416,0.061571942435370564
2601.0,0.36111111111111116,0.40713432,0.04602321320109892
2602.0,0.7222222222222222,0.7388545,0.016632305251227497
2603.0,0.8333333333333334,0.7757055,0.05762781699498498
2604.0,0.0,0.083661035,0.0836610347032547
2605.0,0.4166666666666667,0.587445,0.1707783540089925
2606.0,1.0,1.0745612,0.0745612382888794
2607.0,0.6666666666666667,0.6672584,0.0005917151769001538
2608.0,0.25000000000000006,0.29558745,0.045587450265884344
2609.0,0.5833333333333334,0.65488124,0.07154790560404456
2610.0,0.7222222222222222,0.78379416,0.061571942435370564
2611.0,0.36111111111111116,0.40713432,0.04602321320109892
2612.0,0.7222222222222222,0.7388545,0.016632305251227497
2613.0,0.8333333333333334,0.7757055,0.05762781699498498
2614.0,0.0,0.083661035,0.0836610347032547
2615.0,0.4166666666666667,0.587445,0.1707783540089925
2616.0,1.0,1.0745612,0.0745612382888794
2617.0,0.6666666666666667,0.6672584,0.0005917151769001538
2618.0,0.25000000000000006,0.29558745,0.045587450265884344
2619.0,0.5833333333333334,0.65488124,0.07154790560404456
2620.0,0.7222222222222222,0.78379416,0.061571942435370564
2621.0,0.36111111111111116,0.40713432,0.04602321320109892
2622.0,0.7222222222222222,0.7388545,0.016632305251227497
2623.0,0.8333333333333334,0.7757055,0.05762781699498498
2624.0,0.0,0.083661035,0.0836610347032547
2625.0,0.4166666666666667,0.587445,0.1707783540089925
2626.0,1.0,1.0745612,0.0745612382888794
2627.0,0.6666666666666667,0.6672584,0.0005917151769001538
2628.0,0.25000000000000006,0.29558745,0.045587450265884344
2629.0,0.5833333333333334,0.65488124,0.07154790560404456
2630.0,0.7222222222222222,0.78379416,0.061571942435370564
2631.0,0.36111111111111116,0.40713432,0.04602321320109892
2632.0,0.7222222222222222,0.7388545,0.016632305251227497
2633.0,0.8333333333333334,0.7757055,0.05762781699498498
2634.0,0.0,0.083661035,0.0836610347032547
2635.0,0.4166666666666667,0.587445,0.1707783540089925
2636.0,1.0,1.0745612,0.0745612382888794
2637.0,0.6666666666666667,0.6672584,0.0005917151769001538
2638.0,0.25000000000000006,0.29558745,0.045587450265884344
2639.0,0.5833333333333334,0.65488124,0.07154790560404456
2640.0,0.7222222222222222,0.78379416,0.061571942435370564
2641.0,0.36111111111111116,0.40713432,0.04602321320109892
2642.0,0.7222222222222222,0.7388545,0.016632305251227497
2643.0,0.8333333333333334,0.7757055,0.05762781699498498
2644.0,0.0,0.083661035,0.0836610347032547
2645.0,0.4166666666666667,0.587445,0.1707783540089925
2646.0,1.0,1.0745612,0.0745612382888794
2647.0,0.6666666666666667,0.6672584,0.0005917151769001538
2648.0,0.25000000000000006,0.29558745,0.045587450265884344
2649.0,0.5833333333333334,0.65488124,0.07154790560404456
2650.0,0.7222222222222222,0.78379416,0.061571942435370564
2651.0,0.36111111111111116,0.40713432,0.04602321320109892
2652.0,0.7222222222222222,0.7388545,0.016632305251227497
2653.0,0.8333333333333334,0.7757055,0.05762781699498498
2654.0,0.0,0.083661035,0.0836610347032547
2655.0,0.4166666666666667,0.587445,0.1707783540089925
2657.0,0.7777777777777778,1.0745612,0.2967834605111016
2658.0,0.6666666666666667,0.73446834,0.06780167420705152
2659.0,0.25000000000000006,0.34520715,0.09520715475082392
2660.0,0.5833333333333334,0.8780022,0.2946688930193583
2661.0,0.7222222222222222,0.9163313,0.19410906897650826
2662.0,0.36111111111111116,0.4151974,0.054086291127734665
2663.0,0.7222222222222222,0.708924,0.01329822672737968
2664.0,0.8333333333333334,0.6894311,0.14390226205190026
2665.0,0.0,0.03847738,0.03847737982869148
2666.0,0.4166666666666667,0.4802399,0.0635732312997182
2667.0,1.0,0.95556176,0.04443824291229248
2668.0,0.6666666666666667,0.6010377,0.06562898556391406
2669.0,0.25000000000000006,0.26825708,0.01825708150863642
2670.0,0.5833333333333334,0.6420192,0.05868587891260779
2671.0,0.7222222222222222,0.8036318,0.08140956030951607
2672.0,0.36111111111111116,0.38415375,0.023042642407947067
2673.0,0.7222222222222222,0.7368789,0.0146566496955024
2674.0,0.8333333333333334,0.802574,0.030759354432423947
2675.0,0.0,0.08975263,0.08975262939929962
2676.0,0.4166666666666667,0.5914431,0.17477645476659137
2677.0,1.0,1.083656,0.0836559534072876
2678.0,0.6666666666666667,0.68629354,0.019626875718434578
2679.0,0.25000000000000006,0.23477544,0.015224561095237787
2680.0,0.5833333333333334,0.6844113,0.10107795397440589
2681.0,0.7222222222222222,0.8106612,0.08843897448645699
2682.0,0.36111111111111116,0.40713432,0.04602321320109892
2683.0,0.7222222222222222,0.7388545,0.016632305251227497
2684.0,0.8333333333333334,0.7757055,0.05762781699498498
2685.0,0.0,0.083661035,0.0836610347032547
2686.0,0.4166666666666667,0.587445,0.1707783540089925
2687.0,1.0,1.0745612,0.0745612382888794
2688.0,0.6666666666666667,0.6672584,0.0005917151769001538
2689.0,0.25000000000000006,0.29558745,0.045587450265884344
2690.0,0.5833333333333334,0.65488124,0.07154790560404456
2691.0,0.7222222222222222,0.78379416,0.061571942435370564
2692.0,0.36111111111111116,0.40713432,0.04602321320109892
2693.0,0.7222222222222222,0.7388545,0.016632305251227497
2694.0,0.8333333333333334,0.7757055,0.05762781699498498
2695.0,0.0,0.083661035,0.0836610347032547
2696.0,0.4166666666666667,0.587445,0.1707783540089925
2697.0,1.0,1.0745612,0.0745612382888794
2698.0,0.6666666666666667,0.6672584,0.0005917151769001538
2699.0,0.25000000000000006,0.29558745,0.045587450265884344
2700.0,0.5833333333333334,0.65488124,0.07154790560404456
2701.0,0.7222222222222222,0.78379416,0.061571942435370564
2702.0,0.36111111111111116,0.40713432,0.04602321320109892
2703.0,0.7222222222222222,0.7388545,0.016632305251227497
2704.0,0.8333333333333334,0.7757055,0.05762781699498498
2705.0,0.0,0.083661035,0.0836610347032547
2706.0,0.4166666666666667,0.587445,0.1707783540089925
2707.0,1.0,1.0745612,0.0745612382888794
2708.0,0.6666666666666667,0.6672584,0.0005917151769001538
2709.0,0.25000000000000006,0.29558745,0.045587450265884344
2710.0,0.5833333333333334,0.65488124,0.07154790560404456
2711.0,0.7222222222222222,0.78379416,0.061571942435370564
2712.0,0.36111111111111116,0.40713432,0.04602321320109892
2713.0,0.7222222222222222,0.7388545,0.016632305251227497
2714.0,0.8333333333333334,0.7757055,0.05762781699498498
2715.0,0.0,0.083661035,0.0836610347032547
2716.0,0.4166666666666667,0.587445,0.1707783540089925
2717.0,1.0,1.0745612,0.0745612382888794
2718.0,0.6666666666666667,0.6672584,0.0005917151769001538
2719.0,0.25000000000000006,0.29558745,0.045587450265884344
2720.0,0.5833333333333334,0.65488124,0.07154790560404456
2721.0,0.7222222222222222,0.78379416,0.061571942435370564
2722.0,0.36111111111111116,0.40713432,0.04602321320109892
2723.0,0.7222222222222222,0.7388545,0.016632305251227497
2724.0,0.8333333333333334,0.7757055,0.05762781699498498
2725.0,0.0,0.083661035,0.0836610347032547
2726.0,0.4166666666666667,0.587445,0.1707783540089925
2727.0,1.0,1.0745612,0.0745612382888794
2728.0,0.6666666666666667,0.6672584,0.0005917151769001538
2729.0,0.25000000000000006,0.29558745,0.045587450265884344
2730.0,0.5833333333333334,0.65488124,0.07154790560404456
2731.0,0.7222222222222222,0.78379416,0.061571942435370564
2732.0,0.36111111111111116,0.40713432,0.04602321320109892
2733.0,0.7222222222222222,0.7388545,0.016632305251227497
2734.0,0.8333333333333334,0.7757055,0.05762781699498498
2735.0,0.0,0.083661035,0.0836610347032547
2736.0,0.4166666666666667,0.587445,0.1707783540089925
2737.0,1.0,1.0745612,0.0745612382888794
2738.0,0.6666666666666667,0.6672584,0.0005917151769001538
2739.0,0.25000000000000006,0.29558745,0.045587450265884344
2740.0,0.5833333333333334,0.65488124,0.07154790560404456
2741.0,0.7222222222222222,0.78379416,0.061571942435370564
2742.0,0.36111111111111116,0.40713432,0.04602321320109892
2743.0,0.7222222222222222,0.7388545,0.016632305251227497
2744.0,0.8333333333333334,0.7757055,0.05762781699498498
2745.0,0.0,0.083661035,0.0836610347032547
2746.0,0.4166666666666667,0.587445,0.1707783540089925
2747.0,1.0,1.0745612,0.0745612382888794
2748.0,0.6666666666666667,0.6672584,0.0005917151769001538
2749.0,0.25000000000000006,0.29558745,0.045587450265884344
2750.0,0.5833333333333334,0.65488124,0.07154790560404456
2751.0,0.7222222222222222,0.78379416,0.061571942435370564
2752.0,0.36111111111111116,0.40713432,0.04602321320109892
2753.0,0.7222222222222222,0.7388545,0.016632305251227497
2754.0,0.8333333333333334,0.7757055,0.05762781699498498
2755.0,0.0,0.083661035,0.0836610347032547
2756.0,0.4166666666666667,0.587445,0.1707783540089925
2757.0,1.0,1.0745612,0.0745612382888794
2758.0,0.6666666666666667,0.6672584,0.0005917151769001538
2759.0,0.25000000000000006,0.29558745,0.045587450265884344
2760.0,0.5833333333333334,0.65488124,0.07154790560404456
2761.0,0.7222222222222222,0.78379416,0.061571942435370564
2762.0,0.36111111111111116,0.40713432,0.04602321320109892
2763.0,0.7222222222222222,0.7388545,0.016632305251227497
2765.0,0.6944444444444444,0.7757055,0.08126107189390397
2766.0,0.0,0.14808138,0.14808137714862823
2767.0,0.4166666666666667,0.789253,0.37258632977803546
2768.0,1.0,1.2088178,0.20881783962249756
2769.0,0.6666666666666667,0.7518525,0.0851858456929524
2770.0,0.25000000000000006,0.3000242,0.05002421140670771
2771.0,0.5833333333333334,0.6331034,0.049770037333170536
2772.0,0.7222222222222222,0.7300709,0.007848666773902058
2773.0,0.36111111111111116,0.3735871,0.012475990586810592
2774.0,0.7222222222222222,0.6300358,0.09218640459908378
2775.0,0.8333333333333334,0.6666573,0.16667600472768151
2776.0,0.0,0.054594476,0.05459447577595711
2777.0,0.4166666666666667,0.5116508,0.09498413403828937
2778.0,1.0,1.0471331,0.04713308811187744
2779.0,0.6666666666666667,0.67052907,0.0038624008496601636
2780.0,0.25000000000000006,0.286907,0.036906987428665106
2781.0,0.5833333333333334,0.690834,0.1075006524721781
2782.0,0.7222222222222222,0.80034125,0.07811902629004586
2783.0,0.36111111111111116,0.39988658,0.03877546721034575
2784.0,0.7222222222222222,0.735375,0.013152764903174519
2785.0,0.8333333333333334,0.7846873,0.048646052678426144
2786.0,0.0,0.07877,0.0787699967622757
2787.0,0.4166666666666667,0.55736893,0.1407022674878438
2788.0,1.0,0.9537952,0.04620480537414551
2789.0,0.6666666666666667,0.6084958,0.05817089478174853
2790.0,0.25000000000000006,0.29558745,0.045587450265884344
2791.0,0.5833333333333334,0.65488124,0.07154790560404456
2792.0,0.7222222222222222,0.78379416,0.061571942435370564
2793.0,0.36111111111111116,0.40713432,0.04602321320109892
2794.0,0.7222222222222222,0.7388545,0.016632305251227497
2795.0,0.8333333333333334,0.7757055,0.05762781699498498
2796.0,0.0,0.083661035,0.0836610347032547
2797.0,0.4166666666666667,0.587445,0.1707783540089925
2798.0,1.0,1.0745612,0.0745612382888794
2799.0,0.6666666666666667,0.6672584,0.0005917151769001538
2800.0,0.25000000000000006,0.29558745,0.045587450265884344
2801.0,0.5833333333333334,0.65488124,0.07154790560404456
2802.0,0.7222222222222222,0.78379416,0.061571942435370564
2803.0,0.36111111111111116,0.40713432,0.04602321320109892
2804.0,0.7222222222222222,0.7388545,0.016632305251227497
2805.0,0.8333333333333334,0.7757055,0.05762781699498498
2806.0,0.0,0.083661035,0.0836610347032547
2807.0,0.4166666666666667,0.587445,0.1707783540089925
2808.0,1.0,1.0745612,0.0745612382888794
2809.0,0.6666666666666667,0.6672584,0.0005917151769001538
2811.0,0.4166666666666667,0.29558745,0.12107921640078229
2812.0,0.7222222222222222,0.5178006,0.20442159308327568
2813.0,0.36111111111111116,0.43811658,0.07700546913676787
2814.0,0.7222222222222222,0.34652117,0.37570105327500236
2815.0,0.8333333333333334,0.53950495,0.29382838805516565
2816.0,0.0,0.5015797,0.5015797019004822
2817.0,0.4166666666666667,0.37593302,0.04073364535967511
2818.0,1.0,1.0642916,0.06429159641265869
2819.0,0.6666666666666667,0.9329155,0.2662488420804341
